code,level,link,name,parentCode
230382206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382206.html,二人班乡,230382000
230382208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382208.html,太平乡,230382000
230382210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382210.html,和平乡,230382000
230382212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382212.html,富源乡,230382000
230382400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382400.html,林业局,230382000
230382480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382480.html,青年水库,230382000
230382481000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382481.html,煤炭工业局,230382000
230382482000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382482.html,经济开发区管理委员会,230382000
230382501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382501.html,牡丹江管理局局直,230382000
230382502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382502.html,八五五农场,230382000
230382503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382503.html,八五七农场,230382000
230382504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382504.html,八五一一农场,230382000
230382505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382505.html,兴凯湖农场,230382000
230382506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382506.html,牡丹江管理局北大营管委会,230382000
230382507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382507.html,牡丹江管理局双峰农场,230382000
230382580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382580.html,水产养殖有限公司,230382000
230382581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382581.html,种畜场,230382000
230382582000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382582.html,水田良种场,230382000
230382583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382583.html,市良种场,230382000
230382584000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382584.html,校办企业公司,230382000
230382585000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382585.html,蜂蜜山粮库有限公司,230382000
230402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/02/230402001.html,北山街道,230402000
230402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/02/230402002.html,红军街道,230402000
230402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/02/230402003.html,光明街道,230402000
230402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/02/230402004.html,胜利街道,230402000
230402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/02/230402005.html,南翼街道,230402000
230403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/03/230403001.html,育才街道,230403000
230403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/03/230403002.html,红旗街道,230403000
230403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/03/230403003.html,新南街道,230403000
230403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/03/230403004.html,湖滨街道,230403000
230403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/03/230403005.html,解放街道,230403000
230403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/03/230403006.html,团结街道,230403000
230405001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/05/230405001.html,兴安路街道,230405000
230405002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/05/230405002.html,兴建路街道,230405000
230405003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/05/230405003.html,兴长路街道,230405000
230405004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/05/230405004.html,峻德路街道,230405000
230405005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/05/230405005.html,河东路街道,230405000
230405006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/05/230405006.html,光宇街道,230405000
230405100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/05/230405100.html,红旗镇,230405000
230404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/04/230404001.html,铁西街道,230404000
230404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/04/230404002.html,铁东街道,230404000
230404003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/04/230404003.html,六号街道,230404000
230404004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/04/230404004.html,大陆街道,230404000
230404005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/04/230404005.html,富力街道,230404000
230404006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/04/230404006.html,麓林山街道,230404000
230406001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406001.html,工人村办街道,230406000
230406002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406002.html,新一办街道,230406000
230406003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406003.html,三街办街道,230406000
230406004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406004.html,东山办街道,230406000
230406005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406005.html,鹤兴办街道,230406000
230406100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406100.html,新华镇,230406000
230406201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406201.html,蔬园乡,230406000
230406202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406202.html,东方红乡,230406000
230406400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406400.html,鹤岗市林业局生活区,230406000
230406501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/06/230406501.html,新华农场,230406000
230407001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/07/230407001.html,岭北街道,230407000
230407002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/07/230407002.html,岭南街道,230407000
230407003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/07/230407003.html,沟北街道,230407000
230407004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/07/230407004.html,沟南街道,230407000
230421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421100.html,凤翔镇,230421000
230421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421101.html,鹤北镇,230421000
230421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421102.html,名山镇,230421000
230421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421103.html,团结镇,230421000
230421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421104.html,肇兴镇,230421000
230421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421105.html,云山镇,230421000
230421200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421200.html,东明朝鲜族乡,230421000
230421203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421203.html,太平沟乡,230421000
230421400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421400.html,萝北县林业局,230421000
230421401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421401.html,鹤北林业局,230421000
230421500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421500.html,宝泉岭管理局局直,230421000
230421501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421501.html,江滨农场,230421000
230421502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421502.html,军川农场,230421000
230421503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421503.html,名山农场,230421000
230421504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421504.html,延军农场,230421000
230421505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421505.html,共青农场,230421000
230421506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421506.html,宝泉岭农场,230421000
230421580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/21/230421580.html,萝北县农业局,230421000
230502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/02/230502001.html,二马路街道,230502000
230502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/02/230502002.html,八马路街道,230502000
230502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/02/230502003.html,中心站街道,230502000
230502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/02/230502004.html,富安街道,230502000
230502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/02/230502005.html,窑地街道,230502000
230502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/02/230502006.html,长安街道,230502000
230502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/02/230502007.html,铁西街道,230502000
230502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/02/230502200.html,安邦乡,230502000
230422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422100.html,绥滨镇,230422000
230422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422101.html,绥东镇,230422000
230422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422102.html,忠仁镇,230422000
230422200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422200.html,连生乡,230422000
230422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422201.html,北岗乡,230422000
230422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422202.html,富强乡,230422000
230422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422203.html,北山乡,230422000
230422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422204.html,福兴乡,230422000
230422205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422205.html,新富乡,230422000
230422400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422400.html,绥滨西林场,230422000
230422401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422401.html,国营中兴边防林场,230422000
230422480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422480.html,忠仁镇良种场,230422000
230422481000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422481.html,绥东镇种畜场,230422000
230422500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422500.html,二九０农场,230422000
230422501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422501.html,绥滨农场,230422000
230422503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/04/22/230422503.html,普阳农场,230422000
230503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503001.html,中山街道,230503000
230503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503002.html,北山街道,230503000
230503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503003.html,南山街道,230503000
230503004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503004.html,东山街道,230503000
230503005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503005.html,中心街道,230503000
230503006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503006.html,西山街道,230503000
230503200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503200.html,长胜乡,230503000
230503400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503400.html,岭东区青山旅游公司,230503000
230503401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/03/230503401.html,岭东区岭东经营所,230503000
230505001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/05/230505001.html,振兴中路街道,230505000
230505002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/05/230505002.html,振兴东路街道,230505000
230505004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/05/230505004.html,集贤街道,230505000
230505005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/05/230505005.html,东荣街道,230505000
230505101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/05/230505101.html,太保镇,230505000
230506001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506001.html,红旗街道,230506000
230506002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506002.html,跃进街道,230506000
230506003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506003.html,东保卫街道,230506000
230506004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506004.html,七星街道,230506000
230506005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506005.html,双阳街道,230506000
230506006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506006.html,新安街道,230506000
230506007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506007.html,电厂街道,230506000
230506101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506101.html,七星镇,230506000
230506401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506401.html,双鸭山林业局宝山经营所,230506000
230506402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506402.html,双鸭山林业局大叶沟林场,230506000
230506500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/06/230506500.html,双鸭山农场,230506000
230521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521100.html,福利镇,230521000
230521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521101.html,集贤镇,230521000
230521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521102.html,升昌镇,230521000
230521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521103.html,丰乐镇,230521000
230521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521104.html,太平镇,230521000
230521201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521201.html,腰屯乡,230521000
230521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521202.html,兴安乡,230521000
230521204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521204.html,永安乡,230521000
230521401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521401.html,太平林场,230521000
230521402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521402.html,丰乐林场,230521000
230521403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521403.html,七星林场,230521000
230521404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521404.html,峻山林场,230521000
230521405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521405.html,爱林林场,230521000
230521406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521406.html,腰屯林场,230521000
230521407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521407.html,升平煤矿,230521000
230521480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521480.html,黑龙江省双鸭山监狱,230521000
230521500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521500.html,二九一农场,230521000
230521581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521581.html,良种场,230521000
230521582000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521582.html,种畜场,230521000
230521583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/21/230521583.html,果树示范场,230521000
230523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523100.html,宝清镇,230523000
230523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523101.html,七星泡镇,230523000
230523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523102.html,青原镇,230523000
230523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523103.html,夹信子镇,230523000
230523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523104.html,龙头镇,230523000
230523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523105.html,小城子镇,230523000
230523202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523202.html,朝阳乡,230523000
230523203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523203.html,万金山乡,230523000
230523204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523204.html,尖山子乡,230523000
230523209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523209.html,七星河乡,230523000
230523400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523400.html,双鸭山林业局上游经营所,230523000
230523401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523401.html,双鸭山林业局南瓮泉经营所,230523000
230523402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523402.html,双鸭山林业局七一林场,230523000
230523403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523403.html,双鸭山林业局七星河林场,230523000
230523404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523404.html,双鸭山林业局红旗林场,230523000
230523405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523405.html,双鸭山林业局三岔河林场,230523000
230523406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523406.html,双鸭山林业局青龙林场,230523000
230523407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523407.html,双鸭山林业局宝石经营所,230523000
230523408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523408.html,双鸭山林业局七星河金矿,230523000
230523409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523409.html,桦南林业局岚峰林场,230523000
230523500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523500.html,五九七农场,230523000
230523501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523501.html,八五二农场,230523000
230523502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/23/230523502.html,八五三农场,230523000
230524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524100.html,饶河镇,230524000
230524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524101.html,小佳河镇,230524000
230524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524102.html,西丰镇,230524000
230524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524103.html,五林洞镇,230524000
230524200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524200.html,西林子乡,230524000
230524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524201.html,四排乡,230524000
230524203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524203.html,大佳河乡,230524000
230524204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524204.html,山里乡,230524000
230524207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524207.html,大通河乡,230524000
230524400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524400.html,小佳河林场,230524000
230524401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524401.html,威山林场,230524000
230524402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524402.html,西丰林场,230524000
230524403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524403.html,大牙克林场,230524000
230524404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524404.html,石场林场,230524000
230524405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524405.html,宝马山林场,230524000
230524406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524406.html,大岱林场,230524000
230524407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524407.html,永幸林场,230524000
230524408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524408.html,奇源林场,230524000
230524409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524409.html,芦源林场,230524000
230524410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524410.html,五林洞林场,230524000
230524500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524500.html,饶河农场,230524000
230524501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524501.html,红旗岭农场,230524000
230524502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524502.html,八五九农场,230524000
230524503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524503.html,胜利农场,230524000
230524504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/05/24/230524504.html,红卫农场,230524000
230717002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717002.html,旭日社区街道,230717000
230717003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717003.html,林都社区街道,230717000
