code,level,link,name,parentCode
451228217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228217.html,加贵乡,451228000
451228219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228219.html,九渡乡,451228000
451226100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226100.html,思恩镇,451226000
451226101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226101.html,水源镇,451226000
451226102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226102.html,洛阳镇,451226000
451226103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226103.html,川山镇,451226000
451226104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226104.html,明伦镇,451226000
451226105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226105.html,东兴镇,451226000
451226200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226200.html,大才乡,451226000
451226202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226202.html,下南乡,451226000
451226204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226204.html,大安乡,451226000
451226205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226205.html,长美乡,451226000
451226206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226206.html,龙岩乡,451226000
451226207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/26/451226207.html,驯乐苗族乡,451226000
451229100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229100.html,大化镇,451229000
451229101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229101.html,都阳镇,451229000
451229102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229102.html,岩滩镇,451229000
451229103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229103.html,北景镇,451229000
451229200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229200.html,共和乡,451229000
451229201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229201.html,贡川乡,451229000
451229202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229202.html,百马乡,451229000
451229203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229203.html,古河乡,451229000
451229204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229204.html,古文乡,451229000
451229205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229205.html,江南乡,451229000
451229206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229206.html,羌圩乡,451229000
451229207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229207.html,乙圩乡,451229000
451229210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229210.html,板升乡,451229000
451229211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229211.html,七百弄乡,451229000
451229213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229213.html,雅龙乡,451229000
451229214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/29/451229214.html,六也乡,451229000
451302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302001.html,城东街道,451302000
451302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302002.html,城北街道,451302000
451302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302003.html,河西街道,451302000
451302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302005.html,来华街道,451302000
451302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302101.html,凤凰镇,451302000
451302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302102.html,良江镇,451302000
451302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302103.html,小平阳镇,451302000
451302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302104.html,迁江镇,451302000
451302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302105.html,石陵镇,451302000
451302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302106.html,平阳镇,451302000
451302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302107.html,蒙村镇,451302000
451302108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302108.html,大湾镇,451302000
451302109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302109.html,桥巩镇,451302000
451302110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302110.html,寺山镇,451302000
451302111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302111.html,城厢镇,451302000
451302112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302112.html,三五镇,451302000
451302113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302113.html,陶邓镇,451302000
451302114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302114.html,石牙镇,451302000
451302115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302115.html,五山镇,451302000
451302116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302116.html,良塘镇,451302000
451302206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302206.html,七洞乡,451302000
451302213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302213.html,南泗乡,451302000
451302214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302214.html,高安乡,451302000
451302216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302216.html,正龙乡,451302000
451302402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/02/451302402.html,来华投资区,451302000
451321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321100.html,城关镇,451321000
451321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321101.html,大塘镇,451321000
451321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321102.html,思练镇,451321000
451321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321103.html,红渡镇,451321000
451321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321104.html,古蓬镇,451321000
451321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321105.html,果遂镇,451321000
451321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321201.html,马泗乡,451321000
451321202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321202.html,欧洞乡,451321000
451321203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321203.html,安东乡,451321000
451321205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321205.html,新圩乡,451321000
451321206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321206.html,遂意乡,451321000
451321207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/21/451321207.html,北更乡,451321000
451324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324100.html,金秀镇,451324000
451324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324101.html,桐木镇,451324000
451324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324102.html,头排镇,451324000
451324200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324200.html,三角乡,451324000
451324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324201.html,忠良乡,451324000
451324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324202.html,罗香乡,451324000
451324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324203.html,长垌乡,451324000
451324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324204.html,大樟乡,451324000
451324205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324205.html,六巷乡,451324000
451324207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/24/451324207.html,三江乡,451324000
451323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323100.html,武宣镇,451323000
451323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323101.html,桐岭镇,451323000
451323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323102.html,通挽镇,451323000
451323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323103.html,东乡镇,451323000
451323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323104.html,三里镇,451323000
451323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323105.html,二塘镇,451323000
451323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323106.html,黄茆镇,451323000
451323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323107.html,禄新镇,451323000
451323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323108.html,思灵镇,451323000
451323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/23/451323204.html,金鸡乡,451323000
451381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/81/451381100.html,岭南镇,451381000
451381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/81/451381101.html,北泗镇,451381000
451381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/13/81/451381102.html,河里镇,451381000
451402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402001.html,太平街道,451402000
451402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402002.html,江南街道,451402000
451402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402003.html,石景林街道,451402000
451402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402101.html,新和镇,451402000
451402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402102.html,濑湍镇,451402000
451402103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402103.html,江州镇,451402000
451402104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402104.html,左州镇,451402000
451402105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402105.html,那隆镇,451402000
451402106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402106.html,驮卢镇,451402000
451402201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402201.html,罗白乡,451402000
451402202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402202.html,板利乡,451402000
451402400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402400.html,新和华侨农场,451402000
451402401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402401.html,左江华侨农场,451402000
451402402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/02/451402402.html,中泰产业园,451402000
451421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421100.html,新宁镇,451421000
451421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421101.html,渠黎镇,451421000
451421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421102.html,渠旧镇,451421000
451421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421103.html,柳桥镇,451421000
451421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421104.html,东门镇,451421000
451421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421105.html,山圩镇,451421000
451421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421106.html,中东镇,451421000
451421107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421107.html,东罗镇,451421000
451421201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421201.html,龙头乡,451421000
451421202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421202.html,岜盆乡,451421000
451421203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/21/451421203.html,昌平乡,451421000
451422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422100.html,城中镇,451422000
451422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422101.html,爱店镇,451422000
451422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422102.html,明江镇,451422000
451422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422103.html,海渊镇,451422000
451422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422104.html,桐棉镇,451422000
451422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422105.html,那堪镇,451422000
451422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422106.html,亭亮镇,451422000
451422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422202.html,寨安乡,451422000
451422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422203.html,峙浪乡,451422000
451422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422204.html,东安乡,451422000
451422205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422205.html,板棍乡,451422000
451422206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422206.html,北江乡,451422000
451422209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422209.html,那楠乡,451422000
451422401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422401.html,国营宁明华侨农场,451422000
451422402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/22/451422402.html,国营天西华侨农场,451422000
451423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423100.html,龙州镇,451423000
451423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423101.html,下冻镇,451423000
451423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423102.html,水口镇,451423000
451423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423103.html,金龙镇,451423000
451423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423104.html,响水镇,451423000
451423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423201.html,八角乡,451423000
451423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423202.html,上降乡,451423000
451423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423203.html,彬桥乡,451423000
451423204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423204.html,上龙乡,451423000
451423205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423205.html,武德乡,451423000
451423206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423206.html,逐卜乡,451423000
451423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/23/451423207.html,上金乡,451423000
451425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425100.html,天等镇,451425000
451425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425101.html,龙茗镇,451425000
451425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425102.html,进结镇,451425000
451425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425103.html,向都镇,451425000
451425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425104.html,东平镇,451425000
451425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425105.html,福新镇,451425000
451425200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425200.html,都康乡,451425000
451425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425201.html,宁干乡,451425000
451425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425202.html,驮堪乡,451425000
451425205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425205.html,进远乡,451425000
451425206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425206.html,上映乡,451425000
451425207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425207.html,把荷乡,451425000
451425208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/25/451425208.html,小山乡,451425000
451424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424100.html,桃城镇,451424000
451424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424101.html,全茗镇,451424000
451424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424102.html,雷平镇,451424000
451424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424103.html,硕龙镇,451424000
451424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424104.html,下雷镇,451424000
451424200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424200.html,五山乡,451424000
451424201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424201.html,龙门乡,451424000
451424202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424202.html,昌明乡,451424000
451424203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424203.html,福隆乡,451424000
451424204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424204.html,那岭乡,451424000
451424205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424205.html,恩城乡,451424000
451424206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424206.html,榄圩乡,451424000
451424207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424207.html,宝圩乡,451424000
451424208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424208.html,堪圩乡,451424000
451424400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/24/451424400.html,国营桃城华侨农场,451424000
451481100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/81/451481100.html,凭祥镇,451481000
451481101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/81/451481101.html,友谊镇,451481000
451481102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/81/451481102.html,上石镇,451481000
451481103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/81/451481103.html,夏石镇,451481000
451481400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/14/81/451481400.html,广西凭祥综合保税区,451481000
460105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/05/460105001.html,秀英街道,460105000
460105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/05/460105002.html,海秀街道,460105000
460105100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/05/460105100.html,长流镇,460105000
460105101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/05/460105101.html,西秀镇,460105000
460105102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/05/460105102.html,海秀镇,460105000
460105103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/05/460105103.html,石山镇,460105000
460105104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/05/460105104.html,永兴镇,460105000
460105105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/05/460105105.html,东山镇,460105000
460106001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106001.html,中山街道,460106000
460106002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106002.html,滨海街道,460106000
460106003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106003.html,金贸街道,460106000
460106004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106004.html,大同街道,460106000
460106005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106005.html,海垦街道,460106000
460106006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106006.html,金宇街道,460106000
460106100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106100.html,城西镇,460106000
460106101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106101.html,龙桥镇,460106000
460106102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106102.html,新坡镇,460106000
460106103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106103.html,遵谭镇,460106000
460106104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/06/460106104.html,龙泉镇,460106000
460107001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107001.html,国兴街道,460107000
460107002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107002.html,府城街道,460107000
460107003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107003.html,滨江街道,460107000
460107004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107004.html,凤翔街道,460107000
460107101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107101.html,龙塘镇,460107000
