code,level,link,name,parentCode
620902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902002.html,东南街街道,620902000
620902003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902003.html,工业园街道,620902000
620902004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902004.html,新城街道,620902000
620902005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902005.html,西北街街道,620902000
620981002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981002.html,新市区街道,620981000
620902006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902006.html,西南街街道,620902000
620981101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981101.html,玉门镇,620981000
620982100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982100.html,七里镇,620982000
620902007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902007.html,玉管局生活基地街道,620902000
620981102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981102.html,赤金镇,620981000
620982101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982101.html,沙州镇,620982000
620902100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902100.html,西洞镇,620902000
620881001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881001.html,东华街道,620881000
620981103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981103.html,花海镇,620981000
620982102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982102.html,肃州镇,620982000
620902101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902101.html,清水镇,620902000
620881100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881100.html,东华镇,620881000
620981104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981104.html,老君庙镇,620981000
620982103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982103.html,莫高镇,620982000
620902102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902102.html,总寨镇,620902000
620881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881101.html,安口镇,620881000
620981105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981105.html,黄闸湾镇,620981000
620982104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982104.html,转渠口镇,620982000
620902103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902103.html,金佛寺镇,620902000
620881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881102.html,西华镇,620881000
620981106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981106.html,下西号镇,620981000
620902104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902104.html,上坝镇,620902000
620982105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982105.html,阳关镇,620982000
620881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881103.html,马峡镇,620881000
620981107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981107.html,柳河镇,620981000
620902105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902105.html,三墩镇,620902000
620982106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982106.html,月牙泉镇,620982000
620881104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881104.html,策底镇,620881000
620981108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981108.html,昌马镇,620981000
620902106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902106.html,银达镇,620902000
620982107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982107.html,郭家堡镇,620982000
620881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881105.html,上关镇,620881000
620981109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981109.html,柳湖镇,620981000
620902107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902107.html,西峰镇,620902000
620982108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982108.html,黄渠镇,620982000
620881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881106.html,河西镇,620881000
620981110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981110.html,六墩镇,620981000
620902108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902108.html,泉湖镇,620902000
620982401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/82/620982401.html,青海石油管理局生活基地,620982000
620881201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881201.html,神峪乡,620881000
620981206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981206.html,小金湾东乡族乡,620981000
620902109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902109.html,果园镇,620902000
620881202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881202.html,山寨乡,620881000
620981208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981208.html,独山子东乡族乡,620981000
620902110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902110.html,下河清镇,620902000
620881204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881204.html,砚峡乡,620881000
620981400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981400.html,国营饮马农场,620981000
620902111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902111.html,铧尖镇,620902000
620881400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/81/620881400.html,石堡子开发区管委会,620881000
620981401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981401.html,国营黄花农场,620981000
620902112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902112.html,东洞镇,620902000
620981402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981402.html,甘肃农垦裕盛农业公司,620981000
620902113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902113.html,丰乐镇,620902000
620981403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981403.html,甘肃省农垦建筑工程公司,620981000
620902207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902207.html,黄泥堡乡,620902000
620981404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/81/620981404.html,甘肃矿区,620981000
620902401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902401.html,国营下河清农场,620902000
620902403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902403.html,酒泉经济技术开发区,620902000
620902404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902404.html,十号基地,620902000
621023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023100.html,悦乐镇,621023000
621023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023101.html,柔远镇,621023000
621023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023102.html,元城镇,621023000
621023103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023103.html,南梁镇,621023000
621023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023104.html,城壕镇,621023000
621023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023105.html,五蛟镇,621023000
621023202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023202.html,上里塬乡,621023000
621023203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023203.html,王咀子乡,621023000
621023204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023204.html,白马乡,621023000
621023205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023205.html,怀安乡,621023000
621023206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023206.html,乔川乡,621023000
621023207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023207.html,乔河乡,621023000
621023208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023208.html,山庄乡,621023000
621023210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023210.html,林镇乡,621023000
621023211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/23/621023211.html,紫坊畔乡,621023000
621024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024100.html,西华池镇,621024000
621024101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024101.html,老城镇,621024000
621024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024102.html,太白镇,621024000
621024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024103.html,板桥镇,621024000
621024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024104.html,何家畔镇,621024000
621024105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024105.html,吉岘镇,621024000
621024106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024106.html,肖咀镇,621024000
621024107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024107.html,固城镇,621024000
621024202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024202.html,段家集乡,621024000
621024204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024204.html,太莪乡,621024000
621024205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024205.html,店子乡,621024000
621024208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/24/621024208.html,蒿咀铺乡,621024000
621021100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021100.html,庆城镇,621021000
621021101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021101.html,驿马镇,621021000
621021102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021102.html,三十里铺镇,621021000
621021103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021103.html,马岭镇,621021000
621021104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021104.html,玄马镇,621021000
621021105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021105.html,白马铺镇,621021000
621021106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021106.html,桐川镇,621021000
621021107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021107.html,赤城镇,621021000
621021108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021108.html,高楼镇,621021000
621021203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021203.html,太白梁乡,621021000
621021204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021204.html,土桥乡,621021000
621021205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021205.html,蔡口集乡,621021000
621021207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021207.html,南庄乡,621021000
621021208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021208.html,翟家河乡,621021000
621021209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/21/621021209.html,蔡家庙乡,621021000
621025100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025100.html,山河镇,621025000
621025101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025101.html,榆林子镇,621025000
621025102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025102.html,宫河镇,621025000
621025103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025103.html,永和镇,621025000
621025104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025104.html,永正镇,621025000
621025105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025105.html,周家镇,621025000
621025106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025106.html,湫头镇,621025000
621025107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025107.html,西坡镇,621025000
621025204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025204.html,五顷原乡,621025000
621025205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/25/621025205.html,三嘉乡,621025000
621022100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022100.html,环城镇,621022000
621022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022101.html,曲子镇,621022000
621022102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022102.html,甜水镇,621022000
621022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022103.html,木钵镇,621022000
621022104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022104.html,洪德镇,621022000
621022105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022105.html,合道镇,621022000
621022106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022106.html,虎洞镇,621022000
621022107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022107.html,毛井镇,621022000
621022108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022108.html,樊家川镇,621022000
621022109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022109.html,车道镇,621022000
621022200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022200.html,天池乡,621022000
621022201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022201.html,演武乡,621022000
621022204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022204.html,八珠乡,621022000
621022206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022206.html,耿湾乡,621022000
621022207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022207.html,秦团庄乡,621022000
621022208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022208.html,山城乡,621022000
621022209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022209.html,南湫乡,621022000
621022210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022210.html,罗山川乡,621022000
621022212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022212.html,小南沟乡,621022000
621022215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022215.html,芦家湾乡,621022000
621022500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/22/621022500.html,四合原旅游开发办公室,621022000
621027100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027100.html,城关镇,621027000
621027101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027101.html,屯字镇,621027000
621027102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027102.html,孟坝镇,621027000
621027103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027103.html,三岔镇,621027000
621027104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027104.html,平泉镇,621027000
621027105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027105.html,开边镇,621027000
621027106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027106.html,太平镇,621027000
621027107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027107.html,临泾镇,621027000
621027108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027108.html,新城镇,621027000
621027109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027109.html,上肖镇,621027000
621027110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027110.html,新集镇,621027000
621027111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027111.html,马渠镇,621027000
621027112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027112.html,庙渠镇,621027000
621027201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027201.html,南川乡,621027000
621027204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027204.html,方山乡,621027000
621027205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027205.html,殷家城乡,621027000
621027208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027208.html,武沟乡,621027000
621027209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027209.html,郭原乡,621027000
621027210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/27/621027210.html,中原乡,621027000
621102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102001.html,中华路街道,621102000
621102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102002.html,永定路街道,621102000
621102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102003.html,福台路街道,621102000
621102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102101.html,凤翔镇,621102000
621102102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102102.html,内官营镇,621102000
621102103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102103.html,巉口镇,621102000
621102104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102104.html,称钩驿镇,621102000
621102105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102105.html,鲁家沟镇,621102000
621102106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102106.html,西巩驿镇,621102000
621102107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102107.html,宁远镇,621102000
621102108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102108.html,李家堡镇,621102000
621102109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102109.html,团结镇,621102000
621102110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102110.html,香泉镇,621102000
621102111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102111.html,符家川镇,621102000
621102112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102112.html,葛家岔镇,621102000
621102204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102204.html,白碌乡,621102000
621102207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102207.html,石峡湾乡,621102000
621102208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102208.html,新集乡,621102000
621102209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102209.html,青岚山乡,621102000
621102210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102210.html,高峰乡,621102000
621102211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102211.html,石泉乡,621102000
621102214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/02/621102214.html,杏园乡,621102000
621026100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026100.html,新宁镇,621026000
621026101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026101.html,平子镇,621026000
621026102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026102.html,早胜镇,621026000
621026103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026103.html,长庆桥镇,621026000
621026104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026104.html,和盛镇,621026000
621026105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026105.html,湘乐镇,621026000
621026106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026106.html,新庄镇,621026000
621026107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026107.html,盘克镇,621026000
621026108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026108.html,中村镇,621026000
621026109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026109.html,焦村镇,621026000
621026110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026110.html,米桥镇,621026000
621026111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026111.html,良平镇,621026000
621026112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026112.html,太昌镇,621026000
621026113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026113.html,春荣镇,621026000
621026205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026205.html,南义乡,621026000
621026206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026206.html,瓦斜乡,621026000
621026207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026207.html,金村乡,621026000
621026208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/26/621026208.html,九岘乡,621026000
621122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122100.html,巩昌镇,621122000
621122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122101.html,文峰镇,621122000
