code,level,link,name,parentCode
653226100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226100.html,木尕拉镇,653226000
653226101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226101.html,先拜巴扎镇,653226000
653226200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226200.html,加依乡,653226000
653226201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226201.html,科克亚乡,653226000
653226202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226202.html,阿热勒乡,653226000
653226203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226203.html,阿日希乡,653226000
653226204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226204.html,兰干乡,653226000
653226205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226205.html,斯也克乡,653226000
653226206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226206.html,托格日尕孜乡,653226000
653226207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226207.html,喀拉克尔乡,653226000
653226208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226208.html,奥依托格拉克乡,653226000
653226209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226209.html,阿羌乡,653226000
653226210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226210.html,英巴格乡,653226000
653226211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226211.html,希吾勒乡,653226000
653226212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226212.html,达里雅布依乡,653226000
653226401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226401.html,国营（昆仑）种羊场,653226000
653226402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226402.html,于田监狱,653226000
653226500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/26/653226500.html,兵团二二五团,653226000
653224001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224001.html,城区街道,653224000
653224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224100.html,洛浦镇,653224000
653224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224101.html,山普鲁镇,653224000
653224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224102.html,杭桂镇,653224000
653225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225100.html,策勒镇,653225000
653224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224201.html,布亚乡,653224000
653224203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224203.html,恰尔巴格乡,653224000
653225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225101.html,固拉合玛镇,653225000
653224205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224205.html,多鲁乡,653224000
653225200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225200.html,策勒乡,653225000
653225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225202.html,达玛沟乡,653225000
653224206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224206.html,纳瓦乡,653224000
653225203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225203.html,恰哈乡,653225000
653224207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224207.html,拜什托格拉克乡,653224000
653225204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225204.html,乌鲁克萨依乡,653225000
653224208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224208.html,阿其克乡,653224000
653225205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225205.html,奴尔乡,653225000
653224403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/24/653224403.html,洛浦县北京工业园区,653224000
653225206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225206.html,博斯坦乡,653225000
653225500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/25/653225500.html,兵团一牧场,653225000
653227100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/27/653227100.html,尼雅镇,653227000
653227200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/27/653227200.html,尼雅乡,653227000
653227201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/27/653227201.html,若克雅乡,653227000
653227202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/27/653227202.html,萨勒吾则克乡,653227000
653227203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/27/653227203.html,叶亦克乡,653227000
653227204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/27/653227204.html,安迪尔乡,653227000
653227205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/27/653227205.html,亚瓦通古孜乡,653227000
654201001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201001.html,和平街道,654201000
654201002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201002.html,杜别克街道,654201000
654201003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201003.html,新城街道,654201000
654201100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201100.html,二工镇,654201000
654201101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201101.html,恰夏镇,654201000
654201200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201200.html,喀拉哈巴克乡,654201000
654201202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201202.html,阿西尔达斡尔民族乡,654201000
654201203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201203.html,阿不都拉乡,654201000
654201204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201204.html,也门勒乡,654201000
654201403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201403.html,恰合吉牧场,654201000
654201404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201404.html,博孜达克农场,654201000
654201405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201405.html,窝依加依劳牧场,654201000
654201406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201406.html,地区种牛场,654201000
654201502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201502.html,兵团第九师一六二团,654201000
654201503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201503.html,兵团农九师一六三团,654201000
654201504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/01/654201504.html,兵团农九师一六四团,654201000
654221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221100.html,额敏镇,654221000
654221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221101.html,玉什喀拉苏镇,654221000
654221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221102.html,杰勒阿尕什镇,654221000
654221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221103.html,上户镇,654221000
654221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221104.html,玛热勒苏镇,654221000
654221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221105.html,喀拉也木勒镇,654221000
654221200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221200.html,郊区乡,654221000
654221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221202.html,额玛勒郭楞蒙古民族乡,654221000
654221207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221207.html,喇嘛昭乡,654221000
654221208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221208.html,霍吉尔特蒙古民族乡,654221000
654221209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221209.html,二道桥乡,654221000
654221400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221400.html,二支河牧场,654221000
654221401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221401.html,加尔布拉克农场,654221000
654221402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221402.html,阔什比克良种场,654221000
654221403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221403.html,萨尔也木勒牧场,654221000
654221404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221404.html,也木勒牧场,654221000
654221405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221405.html,塔城地区种羊场,654221000
654221406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221406.html,吾宗布拉克牧场,654221000
654221505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221505.html,兵团农九师一六五团,654221000
654221506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221506.html,兵团农九师一六六团,654221000
654221507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221507.html,兵团农九师一六七团,654221000
654221508000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221508.html,兵团农九师一六八团,654221000
654221511000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/21/654221511.html,兵团农九师团结农场,654221000
654202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202001.html,南苑街道,654202000
654202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202002.html,虹桥街道,654202000
654202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202003.html,新市区街道,654202000
654202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202006.html,西城街道,654202000
654202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202007.html,奎河街道,654202000
654202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202100.html,白杨沟镇,654202000
654202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202101.html,哈图布呼镇,654202000
654202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202102.html,皇宫镇,654202000
654202103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202103.html,车排子镇,654202000
654202104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202104.html,甘河子镇,654202000
654202105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202105.html,百泉镇,654202000
654202106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202106.html,四棵树镇,654202000
654202107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202107.html,古尔图镇,654202000
654202108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202108.html,西湖镇,654202000
654202109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202109.html,西大沟镇,654202000
654202200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202200.html,八十四户乡,654202000
654202201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202201.html,夹河子乡,654202000
654202202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202202.html,九间楼乡,654202000
654202203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202203.html,石桥乡,654202000
654202204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202204.html,头台乡,654202000
654202205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202205.html,吉尔格勒特郭愣蒙古民族乡,654202000
654202206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202206.html,塔布勒合特蒙古民族乡,654202000
654202400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202400.html,甘家湖牧场,654202000
654202401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202401.html,巴音沟牧场,654202000
654202402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202402.html,赛力克提牧场,654202000
654202403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202403.html,乌苏监狱,654202000
654202500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202500.html,兵团一二三团生活区,654202000
654202501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202501.html,兵团一二四团生活区,654202000
654202502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202502.html,兵团一二五团生活区,654202000
654202503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202503.html,兵团一二六团生活区,654202000
654202504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202504.html,兵团一二七团生活区,654202000
654202505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202505.html,兵团一二八团生活区,654202000
654202507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/02/654202507.html,兵团一三零团生活区,654202000
654223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223100.html,三道河子镇,654223000
654223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223101.html,四道河子镇,654223000
654223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223102.html,老沙湾镇,654223000
654223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223103.html,乌兰乌苏镇,654223000
654223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223104.html,安集海镇,654223000
654223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223105.html,东湾镇,654223000
654223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223106.html,西戈壁镇,654223000
654223107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223107.html,柳毛湾镇,654223000
654223108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223108.html,金沟河镇,654223000
654223200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223200.html,商户地乡,654223000
654223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223201.html,大泉乡,654223000
654223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223202.html,博尔通古乡,654223000
654223400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223400.html,牛圈子牧场,654223000
654223401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223401.html,博尔通古牧场,654223000
654223402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223402.html,良种场,654223000
654223503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223503.html,兵团一二一团,654223000
654223506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223506.html,兵团一三三团,654223000
654223507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223507.html,兵团一三四团,654223000
654223509000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223509.html,兵团一四一团,654223000
654223510000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223510.html,兵团一四二团,654223000
654223511000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223511.html,兵团一四三团,654223000
654223512000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/23/654223512.html,兵团一四四团,654223000
654224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224100.html,托里镇,654224000
654224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224101.html,铁厂沟镇,654224000
654224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224102.html,庙尔沟镇,654224000
654224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224200.html,多拉特乡,654224000
654224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224201.html,乌雪特乡,654224000
654224202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224202.html,库普乡,654224000
654224203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224203.html,阿克别里斗乡,654224000
654224401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224401.html,白杨河林场,654224000
654224402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224402.html,老风口林场,654224000
654224403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224403.html,巴尔鲁克山塔斯特林场,654224000
654224510000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/24/654224510.html,兵团农九师一七零团,654224000
654225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/25/654225100.html,哈拉布拉镇,654225000
654225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/25/654225101.html,吉也克镇,654225000
654225200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/25/654225200.html,哈拉布拉乡,654225000
654225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/25/654225201.html,新地乡,654225000
654225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/25/654225202.html,阿勒腾也木勒乡,654225000
654225204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/25/654225204.html,江格斯乡,654225000
654225400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/25/654225400.html,察汗托海牧场,654225000
654225501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/25/654225501.html,兵团农九师一六一团,654225000
654226100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226100.html,和布克赛尔镇,654226000
654226101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226101.html,和什托洛盖镇,654226000
654226200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226200.html,夏孜盖乡,654226000
654226201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226201.html,铁布肯乌散乡,654226000
654226202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226202.html,查干库勒乡,654226000
654226203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226203.html,巴音傲瓦乡,654226000
654226204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226204.html,莫特格乡,654226000
654226205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226205.html,查和特乡,654226000
654226400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226400.html,伊克乌图布拉格牧场,654226000
654226401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226401.html,那仁和布克牧场,654226000
654226402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226402.html,巴尕乌图布拉格牧场,654226000
654226403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226403.html,布斯屯格牧场,654226000
654226500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226500.html,兵团一八四团,654226000
654226501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/42/26/654226501.html,新疆屯南煤业有限责任公司,654226000
654301001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301001.html,金山路街道,654301000
654301002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301002.html,解放路街道,654301000
654301003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301003.html,团结路街道,654301000
654301004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301004.html,恰秀路街道,654301000
654301100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301100.html,北屯镇,654301000
654301101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301101.html,阿苇滩镇,654301000
654301102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301102.html,红墩镇,654301000
654301103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301103.html,切木尔切克镇,654301000
654301104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301104.html,阿拉哈克镇,654301000
654301202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301202.html,汗德尕特蒙古族乡,654301000
654301203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301203.html,拉斯特乡,654301000
654301204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301204.html,喀拉希力克乡,654301000
654301205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301205.html,萨尔胡松乡,654301000
654301206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301206.html,巴里巴盖乡,654301000
654301207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301207.html,切尔克齐乡,654301000
654301400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301400.html,喀拉尕什牧场,654301000
654301401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301401.html,阿克吐木斯克牧场,654301000
654301500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/01/654301500.html,兵团一八一团,654301000
654321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/21/654321100.html,布尔津镇,654321000
654321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/21/654321101.html,冲乎尔镇,654321000
