code,level,link,name,parentCode
610703110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703110.html,青树镇,610703000
610703111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703111.html,红庙镇,610703000
610703112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703112.html,牟家坝镇,610703000
610703113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703113.html,法镇,610703000
610703114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703114.html,湘水镇,610703000
610703115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703115.html,小南海镇,610703000
610703116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703116.html,碑坝镇,610703000
610703117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703117.html,黎坪镇,610703000
610703118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703118.html,福成镇,610703000
610703119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703119.html,两河镇,610703000
610703120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703120.html,胡家营镇,610703000
610722001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722001.html,博望街道,610722000
610722002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722002.html,莲花街道,610722000
610722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722101.html,龙头镇,610722000
610722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722102.html,沙河营镇,610722000
610722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722103.html,文川镇,610722000
610722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722104.html,柳林镇,610722000
610722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722105.html,老庄镇,610722000
610722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722107.html,桔园镇,610722000
610722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722108.html,原公镇,610722000
610722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722109.html,上元观镇,610722000
610722110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722110.html,天明镇,610722000
610722111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722111.html,二里镇,610722000
610722112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722112.html,五堵镇,610722000
610722114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722114.html,双溪镇,610722000
610722116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722116.html,小河镇,610722000
610722119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722119.html,董家营镇,610722000
610722120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722120.html,三合镇,610722000
610722400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/22/610722400.html,陕西飞机制造公司,610722000
610723001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723001.html,洋州街道,610723000
610723002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723002.html,纸坊街道,610723000
610723003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723003.html,戚氏街道,610723000
610723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723103.html,龙亭镇,610723000
610723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723104.html,谢村镇,610723000
610723105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723105.html,马畅镇,610723000
610723107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723107.html,溢水镇,610723000
610723108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723108.html,磨子桥镇,610723000
610723109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723109.html,黄家营镇,610723000
610723110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723110.html,黄安镇,610723000
610723111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723111.html,黄金峡镇,610723000
610723112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723112.html,槐树关镇,610723000
610723113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723113.html,金水镇,610723000
610723114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723114.html,华阳镇,610723000
610723115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723115.html,茅坪镇,610723000
610723119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723119.html,八里关镇,610723000
610723120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723120.html,桑溪镇,610723000
610723121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/23/610723121.html,关帝镇,610723000
610724001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724001.html,城北街道,610724000
610724002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724002.html,城南街道,610724000
610724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724101.html,杨河镇,610724000
610724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724102.html,柳树镇,610724000
610724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724103.html,沙河镇,610724000
610724104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724104.html,私渡镇,610724000
610724105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724105.html,桑园镇,610724000
610724106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724106.html,白龙塘镇,610724000
610724108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724108.html,峡口镇,610724000
610724109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724109.html,堰口镇,610724000
610724110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724110.html,茶镇,610724000
610724111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724111.html,高川镇,610724000
610724112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724112.html,两河口镇,610724000
610724114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724114.html,大河镇,610724000
610724116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724116.html,骆家坝镇,610724000
610724117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724117.html,子午镇,610724000
610724118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/24/610724118.html,白勉峡镇,610724000
610725001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725001.html,勉阳街道,610725000
610725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725101.html,武侯镇,610725000
610725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725102.html,周家山镇,610725000
610725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725103.html,同沟寺镇,610725000
610725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725105.html,新街子镇,610725000
610725106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725106.html,老道寺镇,610725000
610725107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725107.html,褒城镇,610725000
610725109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725109.html,金泉镇,610725000
610725110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725110.html,定军山镇,610725000
610725111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725111.html,温泉镇,610725000
610725112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725112.html,元墩镇,610725000
610725113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725113.html,阜川镇,610725000
610725114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725114.html,新铺镇,610725000
610725116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725116.html,茶店镇,610725000
610725117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725117.html,镇川镇,610725000
610725118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725118.html,漆树坝镇,610725000
610725119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725119.html,张家河镇,610725000
610725120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/25/610725120.html,长沟河镇,610725000
