code,level,link,name,parentCode
350923203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923203.html,熙岭乡,350923000
350923204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923204.html,路下乡,350923000
350923205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923205.html,寿山乡,350923000
350923206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923206.html,岭下乡,350923000
350924100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924100.html,鳌阳镇,350924000
350924101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924101.html,斜滩镇,350924000
350924102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924102.html,南阳镇,350924000
350924103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924103.html,武曲镇,350924000
350924104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924104.html,犀溪镇,350924000
350924105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924105.html,平溪镇,350924000
350924106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924106.html,凤阳镇,350924000
350924107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924107.html,清源镇,350924000
350924200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924200.html,大安乡,350924000
350924201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924201.html,坑底乡,350924000
350924203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924203.html,竹管垅乡,350924000
350924205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924205.html,芹洋乡,350924000
350924206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924206.html,托溪乡,350924000
350924209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/24/350924209.html,下党乡,350924000
350925100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925100.html,狮城镇,350925000
350925101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925101.html,咸村镇,350925000
350925102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925102.html,浦源镇,350925000
350925103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925103.html,七步镇,350925000
350925104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925104.html,李墩镇,350925000
350925105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925105.html,纯池镇,350925000
350925200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925200.html,泗桥乡,350925000
350925201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925201.html,礼门乡,350925000
350925202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/25/350925202.html,玛坑乡,350925000
350926100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926100.html,双城镇,350926000
350926101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926101.html,富溪镇,350926000
350926200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926200.html,城郊乡,350926000
350926201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926201.html,乍洋乡,350926000
350926202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926202.html,东源乡,350926000
350926203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926203.html,黄柏乡,350926000
350926204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926204.html,宅中乡,350926000
350926205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926205.html,楮坪乡,350926000
350926206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/26/350926206.html,英山乡,350926000
350981001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981001.html,城南街道,350981000
350981002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981002.html,城北街道,350981000
350981003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981003.html,阳头街道,350981000
350981004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981004.html,罗江街道,350981000
350981100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981100.html,赛岐镇,350981000
350981101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981101.html,穆阳镇,350981000
350981102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981102.html,上白石镇,350981000
350981103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981103.html,潭头镇,350981000
350981104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981104.html,社口镇,350981000
350981105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981105.html,晓阳镇,350981000
350981106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981106.html,溪潭镇,350981000
350981107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981107.html,甘棠镇,350981000
350981108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981108.html,下白石镇,350981000
350981109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981109.html,溪尾镇,350981000
350981110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981110.html,溪柄镇,350981000
350981111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981111.html,湾坞镇,350981000
350981112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981112.html,城阳镇,350981000
350981201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981201.html,坂中畲族乡,350981000
350981202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981202.html,范坑乡,350981000
350981203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981203.html,穆云畲族乡,350981000
350981204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981204.html,康厝畲族乡,350981000
350981206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981206.html,松罗乡,350981000
350981501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981501.html,福安畲族开发区,350981000
350981502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/81/350981502.html,湾坞工业集中区,350981000
350982001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982001.html,桐山街道,350982000
350982002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982002.html,桐城街道,350982000
350982003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982003.html,山前街道,350982000
350982100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982100.html,贯岭镇,350982000
350982101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982101.html,前岐镇,350982000
350982102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982102.html,沙埕镇,350982000
350982103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982103.html,店下镇,350982000
350982104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982104.html,太姥山镇,350982000
350982105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982105.html,磻溪镇,350982000
350982106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982106.html,白琳镇,350982000
350982107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982107.html,点头镇,350982000
350982108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982108.html,管阳镇,350982000
350982109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982109.html,嵛山镇,350982000
350982200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982200.html,硖门畲族乡,350982000
350982201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982201.html,叠石乡,350982000
350982202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982202.html,佳阳乡,350982000
350982500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/82/350982500.html,龙安开发区,350982000
360202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202001.html,西郊街道,360202000
360202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202002.html,新枫街道,360202000
360202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202101.html,鲇鱼山镇,360202000
360202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202102.html,丽阳镇,360202000
360202202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202202.html,荷塘乡,360202000
360202290000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202290.html,吕蒙乡,360202000
360202451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202451.html,昌江化工园区,360202000
360202452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202452.html,六零二所高科技园,360202000
360202453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202453.html,昌江开发区,360202000
360202500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/02/360202500.html,枫树山总场,360202000
360222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222100.html,浮梁镇,360222000
360222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222101.html,鹅湖镇,360222000
360222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222102.html,经公桥镇,360222000
360222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222103.html,蛟潭镇,360222000
360222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222104.html,湘湖镇,360222000
360222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222105.html,瑶里镇,360222000
360222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222106.html,洪源镇,360222000
360222107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222107.html,寿安镇,360222000
360222108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222108.html,三龙镇,360222000
360222109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222109.html,峙滩镇,360222000
360222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222200.html,王港乡,360222000
360222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222201.html,庄湾乡,360222000
360222203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222203.html,黄坛乡,360222000
360222204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222204.html,兴田乡,360222000
360222205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222205.html,江村乡,360222000
360222207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222207.html,勒功乡,360222000
360222208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222208.html,西湖乡,360222000
360222209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222209.html,罗家桥乡,360222000
360222400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222400.html,浮梁工业园区,360222000
360222500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/22/360222500.html,罗家垦殖场,360222000
360203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203001.html,石狮埠街道,360203000
360203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203002.html,新厂街道,360203000
360203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203003.html,里村街道,360203000
360203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203004.html,周路口街道,360203000
360203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203005.html,昌江街道,360203000
360203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203006.html,新村街道,360203000
360203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203007.html,珠山街道,360203000
360203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203008.html,太白园街道,360203000
360203009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203009.html,昌河街道,360203000
360203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203100.html,竟成镇,360203000
360203400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/03/360203400.html,高新技术开发区,360203000
360281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281001.html,洎阳街道,360281000
360281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281002.html,塔山街道,360281000
360281100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281100.html,镇桥镇,360281000
360281101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281101.html,乐港镇,360281000
360281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281102.html,涌山镇,360281000
360281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281103.html,众埠镇,360281000
360281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281104.html,接渡镇,360281000
360281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281105.html,洪岩镇,360281000
360281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281106.html,礼林镇,360281000
360281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281107.html,后港镇,360281000
360281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281108.html,塔前镇,360281000
360281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281109.html,双田镇,360281000
360281110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281110.html,临港镇,360281000
360281111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281111.html,高家镇,360281000
360281112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281112.html,名口镇,360281000
360281113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281113.html,浯口镇,360281000
360281114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281114.html,十里岗镇,360281000
360281200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281200.html,鸬鹚乡,360281000
360281400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281400.html,农业高新园,360281000
360281401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/02/81/360281401.html,江西乐平工业园区,360281000
360302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302001.html,东大街街道,360302000
360302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302002.html,凤凰街街道,360302000
360302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302003.html,八一街街道,360302000
360302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302004.html,后埠街街道,360302000
360302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302005.html,丹江街街道,360302000
360302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302006.html,白源街街道,360302000
360302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302100.html,安源镇,360302000
360302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302101.html,高坑镇,360302000
360302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302102.html,五陂镇,360302000
360302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302103.html,青山镇,360302000
360302400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302400.html,五陂下垦殖场,360302000
360302401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/02/360302401.html,城郊管委会,360302000
360321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321101.html,琴亭镇,360321000
360321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321102.html,路口镇,360321000
360321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321103.html,良坊镇,360321000
360321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321104.html,升坊镇,360321000
360321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321105.html,坊楼镇,360321000
360321200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321200.html,闪石乡,360321000
360321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321201.html,湖上乡,360321000
360321202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321202.html,三板桥乡,360321000
360321203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321203.html,神泉乡,360321000
360321204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321204.html,六市乡,360321000
360321205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321205.html,高洲乡,360321000
360321206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321206.html,荷塘乡,360321000
360321207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/21/360321207.html,南岭乡,360321000
360313001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313001.html,峡山口街道,360313000
360313101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313101.html,湘东镇,360313000
360313102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313102.html,荷尧镇,360313000
360313103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313103.html,老关镇,360313000
360313104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313104.html,腊市镇,360313000
360313105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313105.html,下埠镇,360313000
360313106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313106.html,排上镇,360313000
360313107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313107.html,东桥镇,360313000
360313108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313108.html,麻山镇,360313000
360313200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313200.html,广寒寨乡,360313000
360313201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/13/360313201.html,白竺乡,360313000
360323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323101.html,芦溪镇,360323000
360323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323102.html,宣风镇,360323000
360323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323103.html,上埠镇,360323000
360323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323104.html,南坑镇,360323000
360323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323105.html,银河镇,360323000
360323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323200.html,源南乡,360323000
360323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323201.html,长丰乡,360323000
360323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323202.html,张佳坊乡,360323000
360323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323203.html,新泉乡,360323000
360323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/23/360323204.html,万龙山乡,360323000
360322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322101.html,上栗镇,360322000
360322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322102.html,桐木镇,360322000
360322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322103.html,金山镇,360322000
360322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322104.html,福田镇,360322000
360322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322105.html,彭高镇,360322000
360322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322106.html,赤山镇,360322000
360322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322200.html,鸡冠山乡,360322000
360322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322201.html,长平乡,360322000
360322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322202.html,东源乡,360322000
360322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/03/22/360322203.html,杨岐乡,360322000
360402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402001.html,十里街道,360402000
360402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402002.html,五里街道,360402000
360402090000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402090.html,七里湖街道,360402000
360402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402100.html,姑塘镇,360402000
