code,level,link,name,parentCode
421123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123103.html,九资河镇,421123000
421123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123104.html,胜利镇,421123000
421123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123105.html,河铺镇,421123000
421123106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123106.html,三里畈镇,421123000
421123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123107.html,匡河镇,421123000
421123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123108.html,白庙河镇,421123000
421123109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123109.html,大崎镇,421123000
421123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123200.html,白莲河乡,421123000
421123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123203.html,平湖乡,421123000
421123400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123400.html,罗田县经济开发区,421123000
421123500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123500.html,青苔关林场,421123000
421123501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123501.html,天堂寨林场,421123000
421123502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123502.html,薄刀峰林场,421123000
421123503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123503.html,黄狮寨林场,421123000
421124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124100.html,温泉镇,421124000
421124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124101.html,南河镇,421124000
421124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124102.html,红山镇,421124000
421124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124103.html,金家铺镇,421124000
421124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124104.html,石头咀镇,421124000
421124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124105.html,草盘地镇,421124000
421124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124106.html,雷家店镇,421124000
421124107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124107.html,杨柳湾镇,421124000
421124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124200.html,方家咀乡,421124000
421124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124201.html,孔家坊乡,421124000
421124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124202.html,陶家河乡,421124000
421124400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124400.html,桃花冲林场,421124000
421124401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124401.html,吴家山林场,421124000
421124402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124402.html,五峰山林场,421124000
421124403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/24/421124403.html,英山县经济开发区,421124000
421125100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125100.html,清泉镇,421125000
421125101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125101.html,巴河镇,421125000
421125102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125102.html,竹瓦镇,421125000
421125103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125103.html,汪岗镇,421125000
421125104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125104.html,团陂镇,421125000
421125105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125105.html,关口镇,421125000
421125106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125106.html,白莲镇,421125000
421125107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125107.html,蔡河镇,421125000
421125108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125108.html,洗马镇,421125000
421125109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125109.html,丁司垱镇,421125000
421125110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125110.html,散花镇,421125000
421125111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125111.html,兰溪镇,421125000
421125200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125200.html,绿杨乡,421125000
421125400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125400.html,策湖国家湿地公园管理处,421125000
421125401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125401.html,三角山旅游度假区管理委员会,421125000
421125402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/25/421125402.html,经济开发区镇,421125000
421126100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126100.html,漕河镇,421126000
421126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126101.html,赤东镇,421126000
421126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126102.html,蕲州镇,421126000
421126103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126103.html,管窑镇,421126000
421126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126104.html,彭思镇,421126000
421126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126105.html,横车镇,421126000
421126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126106.html,株林镇,421126000
421126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126107.html,刘河镇,421126000
421126108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126108.html,狮子镇,421126000
421126109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126109.html,青石镇,421126000
421126110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126110.html,张榜镇,421126000
421126111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126111.html,大同镇,421126000
421126112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126112.html,檀林镇,421126000
421126200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126200.html,向桥乡,421126000
421126450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126450.html,八里湖农场,421126000
421126451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126451.html,蕲春经济开发区管委会,421126000
421126453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/26/421126453.html,河西工业园区,421126000
421127100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127100.html,黄梅镇,421127000
421127101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127101.html,孔垄镇,421127000
421127102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127102.html,小池镇,421127000
421127103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127103.html,下新镇,421127000
421127104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127104.html,大河镇,421127000
421127105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127105.html,停前镇,421127000
421127106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127106.html,五祖镇,421127000
421127107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127107.html,濯港镇,421127000
421127108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127108.html,蔡山镇,421127000
421127109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127109.html,新开镇,421127000
421127110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127110.html,独山镇,421127000
421127111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127111.html,分路镇,421127000
421127200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127200.html,柳林乡,421127000
421127201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127201.html,杉木乡,421127000
421127202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127202.html,苦竹乡,421127000
421127203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127203.html,刘佐乡,421127000
421127400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/27/421127400.html,五祖寺（挪步园）风景名胜区,421127000
421171450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/71/421171450.html,严家闸办事处,421171000
421171451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/71/421171451.html,芦柴湖办事处,421171000
421171452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/71/421171452.html,洋湖办事处,421171000
421171453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/71/421171453.html,沙湖办事处,421171000
421171454000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/71/421171454.html,春港办事处,421171000
421171455000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/71/421171455.html,塞湖办事处,421171000
421171456000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/71/421171456.html,青泥湖办事处,421171000
421171457000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/71/421171457.html,湖北龙感湖工业园区,421171000
421181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181001.html,龙池街道,421181000
421181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181002.html,鼓楼街道,421181000
421181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181003.html,南湖街道,421181000
421181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181100.html,中馆驿镇,421181000
421181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181101.html,宋埠镇,421181000
421181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181102.html,歧亭镇,421181000
421181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181103.html,白果镇,421181000
421181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181104.html,夫子河镇,421181000
421181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181105.html,阎家河镇,421181000
421181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181106.html,龟山镇,421181000
421181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181107.html,盐田河镇,421181000
421181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181108.html,张家畈镇,421181000
421181109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181109.html,木子店镇,421181000
421181110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181110.html,三河口镇,421181000
421181111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181111.html,黄土岗镇,421181000
421181112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181112.html,福田河镇,421181000
421181113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181113.html,乘马岗镇,421181000
421181114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181114.html,顺河镇,421181000
421181200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181200.html,铁门岗乡,421181000
421181401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181401.html,宋埠良种场,421181000
421181402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181402.html,麻城明山水库,421181000
421181403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181403.html,麻城三河水库,421181000
421181404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181404.html,狮子峰林场,421181000
421181405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181405.html,麻城林店茶场,421181000
421181471000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181471.html,湖北省麻城开发区,421181000
421181472000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181472.html,龟山风景区管理处,421181000
421181473000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181473.html,湖北浮桥河国家湿地公园管理处,421181000
421181500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/81/421181500.html,五脑山林场,421181000
421182001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182001.html,武穴街道,421182000
421182002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182002.html,刊江街道,421182000
421182003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182003.html,田镇街道,421182000
421182004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182004.html,万丈湖街道,421182000
421182100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182100.html,梅川镇,421182000
421182101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182101.html,余川镇,421182000
421182102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182102.html,花桥镇,421182000
421182103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182103.html,大金镇,421182000
421182104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182104.html,石佛寺镇,421182000
421182105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182105.html,四望镇,421182000
421182106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182106.html,大法寺镇,421182000
421182107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/82/421182107.html,龙坪镇,421182000
420902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902001.html,孝南区书院街道,420902000
420902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902002.html,孝南区新华街道,420902000
420902003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902003.html,孝南区广场街道,420902000
420902004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902004.html,孝南区车站街道,420902000
420902100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902100.html,孝南区新铺镇,420902000
420902101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902101.html,孝南区西河镇,420902000
420902102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902102.html,孝南区杨店镇,420902000
420902103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902103.html,孝南区陡岗镇,420902000
420902104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902104.html,孝南区肖港镇,420902000
420902105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902105.html,孝南区毛陈镇,420902000
420902106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902106.html,孝南区三汊镇,420902000
420902107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902107.html,孝南区祝站镇,420902000
420902200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902200.html,孝南区朋兴乡,420902000
420902201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902201.html,孝南区卧龙乡,420902000
420902202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902202.html,孝南区闵集乡,420902000
420902400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902400.html,孝南区经济开发区,420902000
420902450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902450.html,孝南区朱湖办事处,420902000
420902500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902500.html,孝南区东山头办事处,420902000
420902570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902570.html,孝感开发区丹阳办事处,420902000
420902571000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902571.html,孝感开发区孝天办事处,420902000
420902572000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/02/420902572.html,孝感开发区槐荫办事处,420902000
420921100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921100.html,花园镇,420921000
420921101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921101.html,丰山镇,420921000
420921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921102.html,周巷镇,420921000
420921103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921103.html,小河镇,420921000
420921104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921104.html,王店镇,420921000
420921105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921105.html,卫店镇,420921000
420921106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921106.html,白沙镇,420921000
420921107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921107.html,邹岗镇,420921000
420921200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921200.html,小悟乡,420921000
420921201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921201.html,季店乡,420921000
420921202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921202.html,花西乡,420921000
420921203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921203.html,陡山乡,420921000
420921400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921400.html,开发区,420921000
420921450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921450.html,观音湖生态文化旅游渡假区,420921000
420921500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/21/420921500.html,双峰山旅游渡假区,420921000
420922100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922100.html,城关镇,420922000
420922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922101.html,阳平镇,420922000
420922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922102.html,芳畈镇,420922000
420922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922103.html,新城镇,420922000
420922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922104.html,夏店镇,420922000
420922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922105.html,刘集镇,420922000
420922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922106.html,河口镇,420922000
420922107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922107.html,四姑镇,420922000
420922108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922108.html,吕王镇,420922000
420922109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922109.html,黄站镇,420922000
420922110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922110.html,宣化店镇,420922000
420922111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922111.html,丰店镇,420922000
420922112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922112.html,大新镇,420922000
420922113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922113.html,三里镇,420922000
420922200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922200.html,高店乡,420922000
420922201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922201.html,彭店乡,420922000
420922202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/22/420922202.html,东新乡,420922000
420923100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923100.html,城关镇,420923000
420923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923101.html,义堂镇,420923000
420923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923102.html,曾店镇,420923000
420923103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923103.html,吴铺镇,420923000
420923104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923104.html,伍洛镇,420923000
420923105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923105.html,下辛店镇,420923000
420923106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923106.html,道桥镇,420923000
420923107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923107.html,隔蒲潭镇,420923000
420923108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923108.html,胡金店镇,420923000
420923200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923200.html,倒店乡,420923000
420923201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923201.html,沙河乡,420923000
420923202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923202.html,清明河乡,420923000
420923450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/23/420923450.html,县经济开发区,420923000
420981001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981001.html,城中街道,420981000
420981002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981002.html,城北街道,420981000
420981003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981003.html,四里棚街道,420981000
