code,level,link,name,parentCode
140729203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729203.html,坛镇乡,140729000
140729204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729204.html,梁家焉乡,140729000
140729205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729205.html,交口乡,140729000
140729400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729400.html,东城,140729000
140729401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729401.html,西城,140729000
140729402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729402.html,北城,140729000
140781001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781001.html,北关街道,140781000
140781002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781002.html,西关街道,140781000
140781003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781003.html,东南街道,140781000
140781004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781004.html,西南街道,140781000
140781005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781005.html,北坛街道,140781000
140781100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781100.html,义安镇,140781000
140781101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781101.html,张兰镇,140781000
140781102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781102.html,连福镇,140781000
140781103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781103.html,洪山镇,140781000
140781104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781104.html,龙凤镇,140781000
140781105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781105.html,绵山镇,140781000
140781106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781106.html,义棠镇,140781000
140781200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781200.html,城关乡,140781000
140781201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781201.html,宋古乡,140781000
140781202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/81/140781202.html,三佳乡,140781000
140802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802001.html,中城街道,140802000
140802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802002.html,东城街道,140802000
140802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802003.html,西城街道,140802000
140802004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802004.html,南城街道,140802000
140802005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802005.html,北城街道,140802000
140802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802006.html,安邑街道,140802000
140802007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802007.html,大渠街道,140802000
140802008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802008.html,姚孟街道,140802000
140802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802100.html,解州镇,140802000
140802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802101.html,龙居镇,140802000
140802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802102.html,北相镇,140802000
140802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802103.html,泓芝驿镇,140802000
140802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802104.html,三路里镇,140802000
140802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802105.html,陶村镇,140802000
140802106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802106.html,东郭镇,140802000
140802200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802200.html,席张乡,140802000
140802201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802201.html,金井乡,140802000
140802202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802202.html,王范乡,140802000
140802203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802203.html,冯村乡,140802000
140802204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802204.html,上郭乡,140802000
140802205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802205.html,上王乡,140802000
140802404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/02/140802404.html,运城经济技术开发区,140802000
140821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821100.html,猗氏镇,140821000
140821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821101.html,嵋阳镇,140821000
140821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821102.html,临晋镇,140821000
140821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821103.html,七级镇,140821000
140821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821104.html,东张镇,140821000
140821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821105.html,孙吉镇,140821000
140821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821106.html,三管镇,140821000
140821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821107.html,牛杜镇,140821000
140821108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821108.html,耽子镇,140821000
140821200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821200.html,楚侯乡,140821000
140821201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821201.html,庙上乡,140821000
140821202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821202.html,角杯乡,140821000
140821203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821203.html,北辛乡,140821000
140821204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821204.html,北景乡,140821000
140821402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/21/140821402.html,临猗县城市社区,140821000
140822100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822100.html,解店镇,140822000
140822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822101.html,通化镇,140822000
140822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822102.html,汉薛镇,140822000
140822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822103.html,荣河镇,140822000
140822200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822200.html,万泉乡,140822000
140822201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822201.html,里望乡,140822000
140822202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822202.html,西村乡,140822000
140822203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822203.html,南张乡,140822000
140822204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822204.html,高村乡,140822000
140822205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822205.html,皇甫乡,140822000
140822206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822206.html,贾村乡,140822000
140822207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822207.html,王显乡,140822000
140822208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822208.html,光华乡,140822000
140822209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/22/140822209.html,裴庄乡,140822000
140823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823100.html,桐城镇,140823000
140823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823101.html,郭家庄镇,140823000
140823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823102.html,畖底镇,140823000
140823103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823103.html,薛店镇,140823000
140823104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823104.html,东镇镇,140823000
140823105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823105.html,礼元镇,140823000
140823106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823106.html,河底镇,140823000
140823200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823200.html,神柏乡,140823000
140823201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823201.html,阳隅乡,140823000
140823202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823202.html,侯村乡,140823000
140823203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823203.html,裴社乡,140823000
140823204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823204.html,后宫乡,140823000
140823205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823205.html,石门乡,140823000
140823400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/23/140823400.html,闻喜县社区,140823000
140825100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825100.html,龙兴镇,140825000
140825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825101.html,三泉镇,140825000
140825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825102.html,泽掌镇,140825000
140825103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825103.html,北张镇,140825000
140825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825104.html,古交镇,140825000
140825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825105.html,万安镇,140825000
140825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825106.html,阳王镇,140825000
140825107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825107.html,泉掌镇,140825000
140825200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825200.html,横桥乡,140825000
140825400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825400.html,新绛县社区,140825000
140825498000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/25/140825498.html,新绛县经济技术开发区,140825000
140824100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/24/140824100.html,稷峰镇,140824000
140824101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/24/140824101.html,西社镇,140824000
140824102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/24/140824102.html,化峪镇,140824000
140824103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/24/140824103.html,翟店镇,140824000
140824104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/24/140824104.html,清河镇,140824000
140824200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/24/140824200.html,蔡村乡,140824000
140824201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/24/140824201.html,太阳乡,140824000
140824400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/24/140824400.html,稷山县社区,140824000
140826100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826100.html,古绛镇,140826000
140826101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826101.html,横水镇,140826000
140826102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826102.html,陈村镇,140826000
140826103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826103.html,卫庄镇,140826000
140826104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826104.html,么里镇,140826000
140826105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826105.html,南樊镇,140826000
140826106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826106.html,安峪镇,140826000
140826107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826107.html,大交镇,140826000
140826200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826200.html,郝庄乡,140826000
140826201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826201.html,冷口乡,140826000
140826402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/26/140826402.html,山西绛县经济开发区,140826000
140827100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827100.html,新城镇,140827000
140827101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827101.html,历山镇,140827000
140827102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827102.html,古城镇,140827000
140827103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827103.html,王茅镇,140827000
140827104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827104.html,毛家湾镇,140827000
140827200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827200.html,蒲掌乡,140827000
140827201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827201.html,英言乡,140827000
140827202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827202.html,解峪乡,140827000
140827203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827203.html,华峰乡,140827000
140827204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827204.html,长直乡,140827000
140827205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/27/140827205.html,皋落乡,140827000
140828100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828100.html,瑶峰镇,140828000
140828101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828101.html,庙前镇,140828000
140828102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828102.html,裴介镇,140828000
140828103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828103.html,水头镇,140828000
140828104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828104.html,埝掌镇,140828000
140828105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828105.html,泗交镇,140828000
140828200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828200.html,尉郭乡,140828000
140828201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828201.html,禹王乡,140828000
140828202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828202.html,胡张乡,140828000
140828203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828203.html,南大里乡,140828000
140828204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/28/140828204.html,祁家河乡,140828000
140829100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829100.html,圣人涧镇,140829000
140829101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829101.html,常乐镇,140829000
140829102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829102.html,张店镇,140829000
140829103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829103.html,张村镇,140829000
140829104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829104.html,曹川镇,140829000
140829105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829105.html,三门镇,140829000
140829200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829200.html,洪池乡,140829000
140829201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829201.html,杜马乡,140829000
140829202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829202.html,部官乡,140829000
140829203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/29/140829203.html,坡底乡,140829000
140830100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830100.html,古魏镇,140830000
140830101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830101.html,风陵渡镇,140830000
140830102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830102.html,陌南镇,140830000
140830103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830103.html,西陌镇,140830000
140830104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830104.html,永乐镇,140830000
140830105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830105.html,大王镇,140830000
140830106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830106.html,阳城镇,140830000
140830200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830200.html,东垆乡,140830000
140830201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830201.html,南卫乡,140830000
140830202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830202.html,学张乡,140830000
140830401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830401.html,芮城县城镇社区,140830000
140830402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/30/140830402.html,山西风陵渡经济开发区,140830000
140882001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882001.html,城区街道,140882000
140882002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882002.html,清涧街道,140882000
140882100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882100.html,樊村镇,140882000
140882101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882101.html,僧楼镇,140882000
140882200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882200.html,小梁乡,140882000
140882201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882201.html,柴家乡,140882000
140882202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882202.html,赵家庄乡,140882000
140882203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882203.html,下化乡,140882000
140882204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882204.html,阳村乡,140882000
140882450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/82/140882450.html,山西铝厂,140882000
140881001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881001.html,城西街道,140881000
140881002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881002.html,城北街道,140881000
140881003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881003.html,城东街道,140881000
140881100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881100.html,虞乡镇,140881000
140881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881101.html,卿头镇,140881000
140881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881102.html,开张镇,140881000
140881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881103.html,栲栳镇,140881000
140881104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881104.html,蒲州镇,140881000
140881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881105.html,韩阳镇,140881000
140881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881106.html,张营镇,140881000
140881400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881400.html,伍姓湖农场,140881000
140881401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881401.html,虞乡农场,140881000
140881402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/08/81/140881402.html,董村农场,140881000
140429100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429100.html,丰州镇,140429000
140429101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429101.html,洪水镇,140429000
140429102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429102.html,蟠龙镇,140429000
140429103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429103.html,监漳镇,140429000
140429104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429104.html,故城镇,140429000
140429200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429200.html,墨镫乡,140429000
140429201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429201.html,韩北乡,140429000
140429202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429202.html,大有乡,140429000
140429203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429203.html,贾豁乡,140429000
140429204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429204.html,故县乡,140429000
140429205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429205.html,上司乡,140429000
140429206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429206.html,石北乡,140429000
140429207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429207.html,涌泉乡,140429000
140429208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429208.html,分水岭乡,140429000
140429400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/29/140429400.html,武乡经济技术开发区,140429000
