code,level,link,name,parentCode
210181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181002.html,辽滨街道,210181000
210181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181003.html,西城街道,210181000
210181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181004.html,新柳街道,210181000
210181005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181005.html,新城街道,210181000
210181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181101.html,大红旗镇,210181000
210181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181102.html,梁山镇,210181000
210181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181103.html,公主屯镇,210181000
210181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181104.html,兴隆镇,210181000
210181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181105.html,前当堡镇,210181000
210181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181106.html,大民屯镇,210181000
210181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181107.html,大柳屯镇,210181000
210181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181108.html,兴隆堡镇,210181000
210181109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181109.html,胡台镇,210181000
210181110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181110.html,法哈牛镇,210181000
210181111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181111.html,柳河沟镇,210181000
210181112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181112.html,高台子镇,210181000
210181113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181113.html,张家屯镇,210181000
210181114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181114.html,罗家房镇,210181000
210181115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181115.html,三道岗子镇,210181000
210181116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181116.html,东蛇山子镇,210181000
210181117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181117.html,陶家屯镇,210181000
210181118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181118.html,周坨子镇,210181000
210181119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181119.html,金五台子镇,210181000
210181120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181120.html,新农村镇,210181000
210181205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181205.html,红旗乡,210181000
210181206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181206.html,卢家屯乡,210181000
210181207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181207.html,姚堡乡,210181000
210181209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/01/81/210181209.html,于家窝堡乡,210181000
210303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303001.html,启明街道,210303000
210303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303002.html,繁荣街道,210303000
210303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303003.html,八家子街道,210303000
210303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303004.html,兴盛街道,210303000
210303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303005.html,共和街道,210303000
210303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303006.html,永乐街道,210303000
210303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303007.html,北陶官街道,210303000
210303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303008.html,南华街道,210303000
210303009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303009.html,大陆街道,210303000
210303010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303010.html,新陶官街道,210303000
210303011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303011.html,新城街道,210303000
210303012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303012.html,永发街道,210303000
210303013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303013.html,宁远街道,210303000
210303014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/03/210303014.html,达道湾街道,210303000
210302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302001.html,长甸街道,210302000
210302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302002.html,解放街道,210302000
210302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302003.html,山南街道,210302000
210302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302004.html,园林街道,210302000
210302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302005.html,胜利街道,210302000
210302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302006.html,站前街道,210302000
210302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302007.html,钢城街道,210302000
210302008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302008.html,和平街道,210302000
210302009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302009.html,对炉街道,210302000
210302010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302010.html,东长甸街道,210302000
210302011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302011.html,湖南街道,210302000
210302012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302012.html,常青街道,210302000
210302013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302013.html,新兴街道,210302000
210302014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302014.html,旧堡街道,210302000
210302015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302015.html,大孤山街道,210302000
210302016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302016.html,温泉街道,210302000
210302400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/02/210302400.html,玉佛山风景区,210302000
210304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304001.html,友好街道,210304000
210304004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304004.html,双山街道,210304000
210304006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304006.html,立山街道,210304000
210304008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304008.html,曙光街道,210304000
210304009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304009.html,灵山街道,210304000
210304013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304013.html,深南街道,210304000
210304014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304014.html,深北街道,210304000
210304015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304015.html,沙河街道,210304000
210304016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304016.html,滨河街道,210304000
210304017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304017.html,千山街道,210304000
210304019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304019.html,齐大山街道,210304000
210304020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304020.html,汪峪街道,210304000
210304021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/04/210304021.html,红岭街道,210304000
210311005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/11/210311005.html,对桩石街道,210311000
210311006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/11/210311006.html,汤岗子街道,210311000
210311007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/11/210311007.html,东鞍山街道,210311000
210311102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/11/210311102.html,唐家房镇,210311000
210311103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/11/210311103.html,大屯镇,210311000
210311104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/11/210311104.html,甘泉镇,210311000
210321001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321001.html,八角台街道,210321000
210321002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321002.html,台东街道,210321000
210321003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321003.html,台南街道,210321000
210321004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321004.html,台北街道,210321000
210321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321101.html,西佛镇,210321000
210321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321102.html,新开河镇,210321000
210321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321103.html,黄沙坨镇,210321000
210321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321104.html,高力房镇,210321000
210321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321105.html,桑林镇,210321000
210321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321106.html,富家镇,210321000
210321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321107.html,达牛镇,210321000
210321109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321109.html,台安县韭菜台镇,210321000
210321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321110.html,新台镇,210321000
210321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321111.html,桓洞镇,210321000
210321400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321400.html,新华农场,210321000
210321401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/21/210321401.html,洪家农牧场,210321000
210323001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323001.html,阜昌街道,210323000
210323002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323002.html,大宁街道,210323000
210323003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323003.html,兴隆街道,210323000
210323004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323004.html,雅河街道,210323000
210323005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323005.html,仙人咀街道,210323000
210323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323101.html,三家子镇,210323000
210323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323102.html,石庙子镇,210323000
210323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323103.html,黄花甸镇,210323000
210323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323104.html,大营子镇,210323000
210323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323105.html,苏子沟镇,210323000
210323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323106.html,偏岭镇,210323000
210323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323107.html,哈达碑镇,210323000
210323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323108.html,新甸镇,210323000
210323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323109.html,洋河镇,210323000
210323111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323111.html,杨家堡镇,210323000
210323112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323112.html,清凉山镇,210323000
210323113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323113.html,石灰窑镇,210323000
210323114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323114.html,前营子镇,210323000
210323115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323115.html,龙潭镇,210323000
210323116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323116.html,牧牛镇,210323000
210323117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323117.html,药山镇,210323000
210323118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323118.html,大房身镇,210323000
210323119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323119.html,朝阳镇,210323000
210323206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323206.html,红旗营子乡,210323000
210323211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323211.html,岭沟乡,210323000
210323212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/23/210323212.html,哨子河乡,210323000
210502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502001.html,南地街道,210502000
210502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502002.html,工人街道,210502000
210502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502003.html,平山街道,210502000
210502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502004.html,东明街道,210502000
210502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502005.html,崔东街道,210502000
210502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502007.html,站前街道,210502000
210502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502008.html,千金街道,210502000
210502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502010.html,北台街道,210502000
210502011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/02/210502011.html,桥头街道,210502000
210381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381001.html,海州街道,210381000
210381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381002.html,兴海街道,210381000
210381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381003.html,响堂街道,210381000
210381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381004.html,东四街道,210381000
210381005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381005.html,验军街道,210381000
210381006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381006.html,温泉街道,210381000
210381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381101.html,孤山镇,210381000
210381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381102.html,岔沟镇,210381000
210381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381103.html,接文镇,210381000
210381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381104.html,析木镇,210381000
210381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381105.html,马风镇,210381000
210381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381107.html,牌楼镇,210381000
210381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381108.html,八里镇,210381000
210381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381109.html,毛祁镇,210381000
210381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381110.html,英落镇,210381000
210381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381111.html,感王镇,210381000
210381112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381112.html,西柳镇,210381000
210381113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381113.html,中小镇,210381000
210381114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381114.html,王石镇,210381000
210381115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381115.html,南台镇,210381000
210381118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381118.html,腾鳌镇,210381000
210381121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381121.html,耿庄镇,210381000
210381123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381123.html,牛庄镇,210381000
210381124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381124.html,西四镇,210381000
210381125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381125.html,望台镇,210381000
210381126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381126.html,温香镇,210381000
210381127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/03/81/210381127.html,高坨镇,210381000
210503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503001.html,河东街道,210503000
210503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503003.html,河西街道,210503000
210503005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503005.html,彩屯街道,210503000
210503006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503006.html,竖井街道,210503000
210503007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503007.html,彩北街道,210503000
210503009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503009.html,东风街道,210503000
210503010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503010.html,石桥子街道,210503000
210503011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503011.html,日月岛街道,210503000
210503012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503012.html,张其寨街道,210503000
210503013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/03/210503013.html,火连寨街道,210503000
210504001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504001.html,金山街道,210504000
210504002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504002.html,北地街道,210504000
210504004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504004.html,高峪街道,210504000
210504005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504005.html,明山街道,210504000
210504007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504007.html,东兴街道,210504000
210504008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504008.html,新明街道,210504000
210504009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504009.html,牛心台街道,210504000
210504010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504010.html,卧龙街道,210504000
210504011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/04/210504011.html,高台子街道,210504000
210505001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/05/210505001.html,南芬街道,210505000
210505002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/05/210505002.html,铁山街道,210505000
210505003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/05/210505003.html,郭家街道,210505000
210505004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/05/210505004.html,思山岭街道,210505000
210505005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/05/210505005.html,下马塘街道,210505000
210521001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521001.html,观音阁街道,210521000
210521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521100.html,小市镇,210521000
210521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521101.html,草河掌镇,210521000
210521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521102.html,草河城镇,210521000
210521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521103.html,草河口镇,210521000
210521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521104.html,连山关镇,210521000
210521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521106.html,清河城镇,210521000
210521109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521109.html,田师傅镇,210521000
210521110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521110.html,南甸镇,210521000
210521111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521111.html,碱厂镇,210521000
210521112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521112.html,高官镇,210521000
210521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/21/210521202.html,东营房乡,210521000
210522001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522001.html,八卦城街道,210522000
210522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522100.html,桓仁镇,210522000
210522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522101.html,普乐堡镇,210522000
210522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522102.html,二棚甸子镇,210522000
210522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522103.html,沙尖子镇,210522000
210522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522104.html,五里甸子镇,210522000
