code,level,link,name,parentCode
150422401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422401.html,南塔工业集中区,150422000
150422402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422402.html,凤凰山工业集中区,150422000
150422403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422403.html,林东西城街道办事处,150422000
150422404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422404.html,林东东城街道办事处,150422000
150425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425100.html,经棚镇,150425000
150425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425101.html,宇宙地镇,150425000
150425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425102.html,土城子镇,150425000
150425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425103.html,同兴镇,150425000
150425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425104.html,万合永镇,150425000
150425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425105.html,芝瑞镇,150425000
150425106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425106.html,达来诺日镇,150425000
150425200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425200.html,新开地乡,150425000
150425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425201.html,红山子乡,150425000
150425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425202.html,达日罕乌拉苏木,150425000
150424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424100.html,林西镇,150424000
150425203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425203.html,巴彦查干苏木,150425000
150424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424101.html,新城子镇,150424000
150425204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425204.html,浩来呼热苏木,150425000
150424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424102.html,新林镇,150424000
150425205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425205.html,乌兰布统苏木,150425000
150424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424103.html,五十家子镇,150424000
150425400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425400.html,应昌街道办事处,150425000
150424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424104.html,官地镇,150424000
150425401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425401.html,热水塘街道管理办公室,150425000
150424105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424105.html,大井镇,150424000
150425402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425402.html,克什克腾旗煤电化基地,150425000
150424106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424106.html,统部镇,150424000
150425403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425403.html,西拉沐沦街道办事处,150425000
150424200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424200.html,大营子乡,150424000
150425502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/25/150425502.html,克什克腾旗渔场,150425000
150424201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424201.html,十二吐乡,150424000
150424400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424400.html,城北街道办事处筹备处,150424000
150424401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424401.html,城南街道办事处筹备处,150424000
150424402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/24/150424402.html,内蒙古林西工业园区,150424000
150426100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426100.html,乌丹镇,150426000
150426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426101.html,乌敦套海镇,150426000
150426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426102.html,五分地镇,150426000
150426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426103.html,桥头镇,150426000
150426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426104.html,广德公镇,150426000
150426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426105.html,梧桐花镇,150426000
150426106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426106.html,海拉苏镇,150426000
150426107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426107.html,亿合公镇,150426000
150426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426200.html,解放营子乡,150426000
150426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426201.html,阿什罕苏木,150426000
150426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426202.html,新苏莫苏木,150426000
150426203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426203.html,白音套海苏木,150426000
150426204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426204.html,毛山东乡,150426000
150426205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426205.html,格日僧苏木,150426000
150426400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426400.html,玉龙工业园区,150426000
150426402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426402.html,紫城街道筹备处,150426000
150426403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/26/150426403.html,全宁街道筹备处,150426000
150429100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429100.html,天义镇,150429000
150429101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429101.html,小城子镇,150429000
150429102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429102.html,大城子镇,150429000
150429103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429103.html,八里罕镇,150429000
150429104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429104.html,黑里河镇,150429000
150429105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429105.html,右北平镇,150429000
150429106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429106.html,大双庙镇,150429000
150429107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429107.html,汐子镇,150429000
150429108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429108.html,大明镇,150429000
150429109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429109.html,忙农镇,150429000
150429110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429110.html,五化镇,150429000
150429111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429111.html,三座店镇,150429000
150429112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429112.html,必斯营子镇,150429000
150429202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429202.html,一肯中乡,150429000
150429203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429203.html,存金沟乡,150429000
150429400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429400.html,中京工业园,150429000
150429401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429401.html,塞飞亚食品工业园,150429000
150429402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429402.html,八里罕酒业园区,150429000
150429403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429403.html,再生资源产业园,150429000
150429404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429404.html,生物科技产业园区,150429000
150429405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429405.html,汐子工业园,150429000
150429406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/29/150429406.html,农机产业园区,150429000
150428100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428100.html,锦山镇,150428000
150428101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428101.html,美林镇,150428000
150428102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428102.html,王爷府镇,150428000
150428103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428103.html,小牛群镇,150428000
150428104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428104.html,牛家营子镇,150428000
150428105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428105.html,乃林镇,150428000
150428106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428106.html,西桥镇,150428000
150428200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428200.html,十家满族乡,150428000
150428201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428201.html,南台子乡,150428000
150428400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428400.html,乃林果树农场,150428000
150428401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428401.html,马鞍山羊场,150428000
150428402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428402.html,赤峰市和美工贸园区,150428000
150428403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/28/150428403.html,锦山工业园区,150428000
150430100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430100.html,新惠镇,150430000
150430101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430101.html,四家子镇,150430000
150430102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430102.html,长胜镇,150430000
150430103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430103.html,贝子府镇,150430000
150430104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430104.html,四道湾子镇,150430000
150430105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430105.html,下洼镇,150430000
150430106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430106.html,金厂沟梁镇,150430000
150430107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430107.html,兴隆洼镇,150430000
150430108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430108.html,黄羊洼镇,150430000
150430109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430109.html,牛古吐镇,150430000
150430110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430110.html,古鲁板蒿镇,150430000
150430202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430202.html,木头营子乡,150430000
150430204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430204.html,丰收乡,150430000
150430205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430205.html,玛尼罕乡,150430000
150430206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430206.html,萨力巴乡,150430000
150430207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430207.html,敖润苏莫苏木,150430000
150430401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430401.html,敖汉旗新惠工业园区,150430000
150430402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430402.html,贝子府化工集中区,150430000
150430403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/30/150430403.html,四家子冶金工业集中区,150430000
150602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602001.html,交通街道,150602000
150602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602002.html,公园街道,150602000
150602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602003.html,林荫街道,150602000
150602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602004.html,建设街道,150602000
150602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602005.html,富兴街道,150602000
150602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602006.html,天骄街道,150602000
150602007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602007.html,诃额伦街道,150602000
150602008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602008.html,巴音门克街道,150602000
150602010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602010.html,幸福街道,150602000
150602011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602011.html,纺织街道,150602000
150602012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602012.html,兴盛街道,150602000
150602013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602013.html,民族街道,150602000
150602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602100.html,泊尔江海子镇,150602000
150602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602101.html,罕台镇,150602000
150602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602102.html,铜川镇,150602000
150602400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602400.html,鄂尔多斯市装备制造基地,150602000
150602401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602401.html,东胜区轻纺工业园区,150602000
150602404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/02/150602404.html,铜川汽车博览园,150602000
150603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/03/150603001.html,哈巴格希街道,150603000
150603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/03/150603002.html,青春山街道,150603000
150603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/03/150603003.html,滨河街道,150603000
150603008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/03/150603008.html,康新街道,150603000
150603401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/03/150603401.html,鄂尔多斯市高新技术产业园区,150603000
150603402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/03/150603402.html,鄂尔多斯市云计算产业园区,150603000
150622001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622001.html,兴隆街道,150622000
150622002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622002.html,迎泽街道,150622000
150622003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622003.html,蓝天街道,150622000
150622004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622004.html,友谊街道,150622000
150622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622100.html,薛家湾镇,150622000
150622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622101.html,沙圪堵镇,150622000
150622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622102.html,大路镇,150622000
150622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622103.html,纳日松镇,150622000
150622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622104.html,龙口镇,150622000
150622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622105.html,准格尔召镇,150622000
150622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622106.html,魏家峁镇,150622000
150622200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622200.html,暖水乡,150622000
150622201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622201.html,十二连城乡,150622000
150622202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622202.html,布尔陶亥苏木乡,150622000
150622400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622400.html,准格尔经济开发区,150622000
150622401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/22/150622401.html,大路煤化工基地,150622000
150621001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621001.html,工业街道,150621000
150621002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621002.html,昭君街道,150621000
150621003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621003.html,锡尼街道,150621000
150621004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621004.html,白塔街道,150621000
150621005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621005.html,西园街道,150621000
150621006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621006.html,平原街道,150621000
150621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621100.html,树林召镇,150621000
150621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621101.html,吉格斯太镇,150621000
150621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621102.html,白泥井镇,150621000
150621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621103.html,王爱召镇,150621000
150621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621104.html,昭君镇,150621000
150621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621105.html,恩格贝镇,150621000
150621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621106.html,中和西镇,150621000
150621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621107.html,风水梁镇,150621000
150621200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621200.html,展旦召苏木乡,150621000
150621400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621400.html,达拉特经济开发区,150621000
150621401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/21/150621401.html,鄂尔多斯市生态示范区管理委员会,150621000
150623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/23/150623100.html,敖勒召其镇,150623000
150623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/23/150623101.html,上海庙镇,150623000
150623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/23/150623102.html,城川镇,150623000
150623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/23/150623103.html,昂素镇,150623000
150623400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/23/150623400.html,上海庙经济开发区,150623000
150624100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/24/150624100.html,乌兰镇,150624000
150624101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/24/150624101.html,棋盘井镇,150624000
150624102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/24/150624102.html,蒙西镇,150624000
150624103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/24/150624103.html,木凯淖尔镇,150624000
150624200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/24/150624200.html,苏米图苏木乡,150624000
150624201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/24/150624201.html,阿尔巴斯苏木乡,150624000
150624403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/24/150624403.html,蒙西工业园区,150624000
150624404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/24/150624404.html,棋盘井工业园区,150624000
150626100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/26/150626100.html,嘎鲁图镇,150626000
150626101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/26/150626101.html,乌审召镇,150626000
150626102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/26/150626102.html,图克镇,150626000
150626103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/26/150626103.html,乌兰陶勒盖镇,150626000
150626104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/26/150626104.html,无定河镇,150626000
150626200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/26/150626200.html,苏力德苏木乡,150626000
150625100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/25/150625100.html,锡尼镇,150625000
150625101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/25/150625101.html,巴拉贡镇,150625000
150625102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/25/150625102.html,吉日嘎朗图镇,150625000
150625103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/25/150625103.html,独贵特拉镇,150625000
150625104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/25/150625104.html,呼和木独镇,150625000
150625200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/25/150625200.html,伊和乌素苏木乡,150625000
150625400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/25/150625400.html,杭锦旗独贵塔拉工业园区管理委员会,150625000
150625401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/25/150625401.html,鄂尔多斯新能源产业示范区,150625000
150627100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627100.html,阿勒腾席热镇,150627000
150627101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627101.html,札萨克镇,150627000
150627102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627102.html,乌兰木伦镇,150627000
150627103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627103.html,纳林陶亥镇,150627000
