code,level,link,name,parentCode
520324113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/24/520324113.html,碧峰镇,520324000
520324114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/24/520324114.html,乐俭镇,520324000
520324115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/24/520324115.html,杨兴镇,520324000
520324116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/24/520324116.html,桴焉镇,520324000
520324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/24/520324202.html,谢坝仡佬族苗族乡,520324000
520324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/24/520324203.html,市坪苗族仡佬族乡,520324000
520326001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326001.html,丹砂街道,520326000
520326002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326002.html,都濡街道,520326000
520326003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326003.html,大坪街道,520326000
520326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326101.html,丰乐镇,520326000
520326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326102.html,黄都镇,520326000
520326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326103.html,涪洋镇,520326000
520326104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326104.html,镇南镇,520326000
520326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326105.html,砚山镇,520326000
520326106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326106.html,浞水镇,520326000
520326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326107.html,茅天镇,520326000
520326108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326108.html,柏村镇,520326000
520326110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326110.html,泥高镇,520326000
520326111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326111.html,分水镇,520326000
520326112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326112.html,蕉坝镇,520326000
520326203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326203.html,红丝乡,520326000
520326204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/26/520326204.html,石朝乡,520326000
520325100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325100.html,玉溪镇,520325000
520325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325101.html,三江镇,520325000
520325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325102.html,隆兴镇,520325000
520325103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325103.html,旧城镇,520325000
520325104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325104.html,忠信镇,520325000
520325105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325105.html,洛龙镇,520325000
520325106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325106.html,阳溪镇,520325000
520325107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325107.html,三桥镇,520325000
520325108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325108.html,大磏镇,520325000
520325109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325109.html,平模镇,520325000
520325110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325110.html,河口镇,520325000
520325200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325200.html,上坝土家族乡,520325000
520325201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325201.html,棕坪乡,520325000
520325202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/25/520325202.html,桃源乡,520325000
520328004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328004.html,湄江街道,520328000
520328005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328005.html,黄家坝街道,520328000
520328006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328006.html,鱼泉街道,520328000
520328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328101.html,永兴镇,520328000
520328102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328102.html,复兴镇,520328000
520328103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328103.html,马山镇,520328000
520328106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328106.html,高台镇,520328000
520328107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328107.html,茅坪镇,520328000
520328108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328108.html,兴隆镇,520328000
520328109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328109.html,新南镇,520328000
520328110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328110.html,石莲镇,520328000
520328111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328111.html,西河镇,520328000
520328112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328112.html,洗马镇,520328000
520328113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328113.html,抄乐镇,520328000
520328114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/28/520328114.html,天城镇,520328000
520329001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329001.html,子营街道,520329000
520329102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329102.html,龙溪镇,520329000
520329103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329103.html,构皮滩镇,520329000
520329104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329104.html,大乌江镇,520329000
520329105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329105.html,敖溪镇,520329000
520329106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329106.html,龙家镇,520329000
520329107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329107.html,松烟镇,520329000
520329108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329108.html,关兴镇,520329000
520329109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329109.html,白泥镇,520329000
520329200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/29/520329200.html,花山苗族乡,520329000
520327100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327100.html,龙泉镇,520327000
520327101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327101.html,进化镇,520327000
520327102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327102.html,琊川镇,520327000
520327103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327103.html,蜂岩镇,520327000
520327104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327104.html,永和镇,520327000
520327105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327105.html,花坪镇,520327000
520327106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327106.html,绥阳镇,520327000
520327107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327107.html,土溪镇,520327000
520327108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327108.html,永安镇,520327000
520327109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327109.html,何坝镇,520327000
520327110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327110.html,天桥镇,520327000
520327111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327111.html,王寨镇,520327000
520327112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327112.html,新建镇,520327000
520327203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/27/520327203.html,石径乡,520327000
520330001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330001.html,东皇街道,520330000
520330002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330002.html,九龙街道,520330000
520330003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330003.html,杉王街道,520330000
520330004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330004.html,马临街道,520330000
520330101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330101.html,土城镇,520330000
520330102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330102.html,同民镇,520330000
520330103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330103.html,醒民镇,520330000
520330104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330104.html,隆兴镇,520330000
520330105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330105.html,习酒镇,520330000
520330106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330106.html,回龙镇,520330000
520330107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330107.html,桑木镇,520330000
520330108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330108.html,永安镇,520330000
520330109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330109.html,良村镇,520330000
520330110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330110.html,温水镇,520330000
520330111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330111.html,仙源镇,520330000
520330112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330112.html,官店镇,520330000
520330113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330113.html,寨坝镇,520330000
520330114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330114.html,民化镇,520330000
520330115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330115.html,二郎镇,520330000
520330116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330116.html,二里镇,520330000
520330117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330117.html,三岔河镇,520330000
520330118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330118.html,大坡镇,520330000
520330119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330119.html,桃林镇,520330000
520330120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330120.html,程寨镇,520330000
520330205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330205.html,双龙乡,520330000
520330207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/30/520330207.html,坭坝乡,520330000
520381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381001.html,市中街道,520381000
520381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381002.html,文华街道,520381000
520381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381003.html,金华街道,520381000
520381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381100.html,天台镇,520381000
520381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381101.html,复兴镇,520381000
520381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381102.html,大同镇,520381000
520381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381103.html,旺隆镇,520381000
520381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381104.html,葫市镇,520381000
520381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381105.html,元厚镇,520381000
520381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381106.html,官渡镇,520381000
520381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381107.html,长期镇,520381000
520381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381108.html,长沙镇,520381000
520381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381109.html,两河口镇,520381000
520381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381110.html,丙安镇,520381000
520381202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381202.html,宝源乡,520381000
520381203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381203.html,石堡乡,520381000
520381204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/81/520381204.html,白云乡,520381000
520382001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382001.html,盐津街道,520382000
520382002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382002.html,中枢街道,520382000
520382003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382003.html,苍龙街道,520382000
520382004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382004.html,坛厂街道,520382000
520382005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382005.html,鲁班街道,520382000
520382102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382102.html,长岗镇,520382000
520382104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382104.html,五马镇,520382000
520382105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382105.html,茅坝镇,520382000
520382106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382106.html,九仓镇,520382000
520382107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382107.html,喜头镇,520382000
520382108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382108.html,大坝镇,520382000
520382109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382109.html,三合镇,520382000
520382110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382110.html,合马镇,520382000
520382112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382112.html,火石镇,520382000
520382113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382113.html,学孔镇,520382000
520382114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382114.html,龙井镇,520382000
520382115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382115.html,美酒河镇,520382000
520382116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382116.html,高大坪镇,520382000
520382117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382117.html,茅台镇,520382000
520382201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/03/82/520382201.html,后山苗族布依族乡,520382000
520502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502001.html,市西街道,520502000
520502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502002.html,市东街道,520502000
520502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502003.html,三板桥街道,520502000
520502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502005.html,大新桥街道,520502000
520502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502006.html,观音桥街道,520502000
520502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502007.html,洪山街道,520502000
520502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502008.html,麻园街道,520502000
520502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502009.html,碧阳街道,520502000
520502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502010.html,德溪街道,520502000
520502011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502011.html,碧海街道,520502000
520502012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502012.html,青龙街道,520502000
520502013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502013.html,柏杨林街道,520502000
520502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502100.html,鸭池镇,520502000
520502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502101.html,梨树镇,520502000
520502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502102.html,岔河镇,520502000
520502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502103.html,朱昌镇,520502000
520502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502104.html,田坝镇,520502000
520502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502105.html,长春堡镇,520502000
520502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502106.html,撒拉溪镇,520502000
520502107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502107.html,杨家湾镇,520502000
520502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502108.html,放珠镇,520502000
520502109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502109.html,青场镇,520502000
520502110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502110.html,水箐镇,520502000
520502111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502111.html,何官屯镇,520502000
520502112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502112.html,对坡镇,520502000
520502113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502113.html,大银镇,520502000
520502114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502114.html,林口镇,520502000
520502115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502115.html,生机镇,520502000
520502116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502116.html,清水铺镇,520502000
520502117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502117.html,亮岩镇,520502000
520502118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502118.html,燕子口镇,520502000
520502119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502119.html,八寨镇,520502000
520502120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502120.html,田坝桥镇,520502000
520502121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502121.html,海子街镇,520502000
520502122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502122.html,小坝镇,520502000
520502123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502123.html,层台镇,520502000
520502124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502124.html,小吉场镇,520502000
520502125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502125.html,普宜镇,520502000
520502126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502126.html,龙场营镇,520502000
520502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502200.html,千溪彝族苗族白族乡,520502000
520502201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502201.html,阴底彝族苗族白族乡,520502000
520502202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502202.html,野角乡,520502000
520502203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502203.html,大河乡,520502000
520502204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502204.html,团结彝族苗族乡,520502000
520502205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502205.html,阿市苗族彝族乡,520502000
520502206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502206.html,大屯彝族乡,520502000
520502207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/02/520502207.html,田坎彝族乡,520502000
520521001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521001.html,红旗街道,520521000
520521002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521002.html,顺德街道,520521000
520521003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521003.html,慕俄格古城街道,520521000
520521004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521004.html,九驿街道,520521000
520521005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521005.html,归化街道,520521000
520521006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521006.html,鹏程街道,520521000
520521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521101.html,双山镇,520521000
520521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521102.html,猫场镇,520521000
520521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/21/520521103.html,马场镇,520521000
