code,level,link,name,parentCode
510303107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/03/510303107.html,莲花镇,510303000
510303108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/03/510303108.html,成佳镇,510303000
510304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304001.html,大安街道,510304000
510304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304002.html,龙井街道,510304000
510304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304003.html,马冲口街道,510304000
510304004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304004.html,凉高山街道,510304000
510304005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304005.html,和平街道,510304000
510304006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304006.html,凤凰街道,510304000
510304100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304100.html,大山铺镇,510304000
510304102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304102.html,团结镇,510304000
510304103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304103.html,三多寨镇,510304000
510304104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304104.html,何市镇,510304000
510304105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304105.html,新店镇,510304000
510304106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304106.html,新民镇,510304000
510304107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304107.html,牛佛镇,510304000
510304108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304108.html,庙坝镇,510304000
510304109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/04/510304109.html,回龙镇,510304000
510311001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311001.html,卫坪街道,510311000
510311002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311002.html,邓关街道,510311000
510311100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311100.html,沿滩镇,510311000
510311102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311102.html,兴隆镇,510311000
510311105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311105.html,富全镇,510311000
510311106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311106.html,永安镇,510311000
510311107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311107.html,联络镇,510311000
510311109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311109.html,王井镇,510311000
510311110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311110.html,黄市镇,510311000
510321001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321001.html,梧桐街道,510321000
510311111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311111.html,瓦市镇,510311000
510321002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321002.html,青阳街道,510321000
510311112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311112.html,仙市镇,510311000
510321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321100.html,旭阳镇,510321000
510311204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/11/510311204.html,九洪乡,510311000
510321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321102.html,双石镇,510321000
510321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321107.html,鼎新镇,510321000
510321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321110.html,乐德镇,510321000
510321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321112.html,古文镇,510321000
510321113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321113.html,河口镇,510321000
510321114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321114.html,新桥镇,510321000
510321115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321115.html,正紫镇,510321000
510321116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321116.html,度佳镇,510321000
510321117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321117.html,东佳镇,510321000
510321118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321118.html,长山镇,510321000
510321119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321119.html,保华镇,510321000
510321120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321120.html,留佳镇,510321000
510321121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321121.html,来牟镇,510321000
510321122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321122.html,双古镇,510321000
510321123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321123.html,观山镇,510321000
510321124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321124.html,高山镇,510321000
510321125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321125.html,东兴镇,510321000
510321126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/21/510321126.html,铁厂镇,510321000
510322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322001.html,富世街道,510322000
510322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322002.html,邓井关街道,510322000
510322003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322003.html,东湖街道,510322000
510322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322102.html,琵琶镇,510322000
510322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322103.html,狮市镇,510322000
510322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322104.html,骑龙镇,510322000
510322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322111.html,代寺镇,510322000
510322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322113.html,童寺镇,510322000
510322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322114.html,古佛镇,510322000
510322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322115.html,永年镇,510322000
510322117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322117.html,兜山镇,510322000
510322118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322118.html,板桥镇,510322000
510322119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322119.html,福善镇,510322000
510322120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322120.html,李桥镇,510322000
510322121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322121.html,赵化镇,510322000
510322122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322122.html,安溪镇,510322000
510322124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322124.html,飞龙镇,510322000
510322125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322125.html,怀德镇,510322000
510322126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322126.html,长滩镇,510322000
510322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/03/22/510322200.html,龙万乡,510322000
500229001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229001.html,葛城街道,500229000
500229002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229002.html,复兴街道,500229000
500229102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229102.html,巴山镇,500229000
500229103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229103.html,坪坝镇,500229000
500229104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229104.html,庙坝镇,500229000
500229105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229105.html,明通镇,500229000
500229106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229106.html,修齐镇,500229000
500229107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229107.html,高观镇,500229000
500229108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229108.html,高燕镇,500229000
500229109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229109.html,东安镇,500229000
500229110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229110.html,咸宜镇,500229000
500229111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229111.html,高楠镇,500229000
500229201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229201.html,龙田乡,500229000
500229202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229202.html,北屏乡,500229000
500229205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229205.html,左岚乡,500229000
500229208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229208.html,沿河乡,500229000
500229210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229210.html,双河乡,500229000
500229211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229211.html,蓼子乡,500229000
500229212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229212.html,鸡鸣乡,500229000
500229214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229214.html,周溪乡,500229000
500229216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229216.html,明中乡,500229000
500229217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229217.html,治平乡,500229000
500229219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229219.html,岚天乡,500229000
500229220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229220.html,厚坪乡,500229000
500229221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/29/500229221.html,河鱼乡,500229000
500230001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230001.html,三合街道,500230000
500230002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230002.html,名山街道,500230000
500230101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230101.html,虎威镇,500230000
500230102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230102.html,社坛镇,500230000
500230103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230103.html,三元镇,500230000
500230104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230104.html,许明寺镇,500230000
500230105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230105.html,董家镇,500230000
500230106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230106.html,树人镇,500230000
500230107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230107.html,十直镇,500230000
500230109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230109.html,高家镇,500230000
500230110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230110.html,兴义镇,500230000
500230111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230111.html,双路镇,500230000
500230112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230112.html,江池镇,500230000
500230113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230113.html,龙河镇,500230000
500230114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230114.html,武平镇,500230000
500230115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230115.html,包鸾镇,500230000
500230116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230116.html,湛普镇,500230000
500230118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230118.html,南天湖镇,500230000
500230119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230119.html,保合镇,500230000
500230120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230120.html,兴龙镇,500230000
500230121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230121.html,仁沙镇,500230000
500230122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230122.html,龙孔镇,500230000
500230123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230123.html,暨龙镇,500230000
500230124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230124.html,双龙镇,500230000
500230125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230125.html,仙女湖镇,500230000
500230202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230202.html,青龙乡,500230000
500230206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230206.html,太平坝乡,500230000
500230207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230207.html,都督乡,500230000
500230209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230209.html,栗子乡,500230000
500230210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/30/500230210.html,三建乡,500230000
500231001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231001.html,桂溪街道,500231000
500231002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231002.html,桂阳街道,500231000
500231101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231101.html,新民镇,500231000
500231102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231102.html,沙坪镇,500231000
500231103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231103.html,周嘉镇,500231000
500231104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231104.html,普顺镇,500231000
500231105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231105.html,永安镇,500231000
500231106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231106.html,高安镇,500231000
500231107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231107.html,高峰镇,500231000
500231108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231108.html,五洞镇,500231000
500231109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231109.html,澄溪镇,500231000
500231110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231110.html,太平镇,500231000
500231111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231111.html,鹤游镇,500231000
500231112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231112.html,坪山镇,500231000
500231113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231113.html,砚台镇,500231000
500231114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231114.html,曹回镇,500231000
500231115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231115.html,杠家镇,500231000
500231116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231116.html,包家镇,500231000
500231117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231117.html,白家镇,500231000
500231118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231118.html,永平镇,500231000
500231119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231119.html,三溪镇,500231000
500231120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231120.html,裴兴镇,500231000
500231121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231121.html,黄沙镇,500231000
500231122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231122.html,长龙镇,500231000
500231202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231202.html,沙河乡,500231000
500231204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/31/500231204.html,大石乡,500231000
500233001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233001.html,忠州街道,500233000
500233002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233002.html,白公街道,500233000
500233003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233003.html,乌杨街道,500233000
500233004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233004.html,新生街道,500233000
500233102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233102.html,任家镇,500233000
500233104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233104.html,洋渡镇,500233000
500233105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233105.html,东溪镇,500233000
500233106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233106.html,复兴镇,500233000
500233107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233107.html,石宝镇,500233000
500233108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233108.html,汝溪镇,500233000
500233109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233109.html,野鹤镇,500233000
500233110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233110.html,官坝镇,500233000
500233111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233111.html,石黄镇,500233000
500233112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233112.html,马灌镇,500233000
500233113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233113.html,金鸡镇,500233000
500233114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233114.html,新立镇,500233000
500233115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233115.html,双桂镇,500233000
500233116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233116.html,拔山镇,500233000
500233117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233117.html,花桥镇,500233000
500233118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233118.html,永丰镇,500233000
500233119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233119.html,三汇镇,500233000
500233120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233120.html,白石镇,500233000
500233122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233122.html,黄金镇,500233000
500233201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233201.html,善广乡,500233000
500233203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233203.html,石子乡,500233000
500233204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233204.html,磨子土家族乡,500233000
500233206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233206.html,涂井乡,500233000
500233208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233208.html,金声乡,500233000
500233210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/33/500233210.html,兴峰乡,500233000
500235001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235001.html,双江街道,500235000
500235002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235002.html,青龙街道,500235000
500235003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235003.html,人和街道,500235000
500235004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235004.html,盘龙街道,500235000
500235105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235105.html,龙角镇,500235000
500235107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235107.html,故陵镇,500235000
500235108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235108.html,红狮镇,500235000
500235115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235115.html,路阳镇,500235000
500235116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235116.html,农坝镇,500235000
500235118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235118.html,渠马镇,500235000
500235121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235121.html,黄石镇,500235000
500235122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235122.html,巴阳镇,500235000
500235123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235123.html,沙市镇,500235000
500235124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235124.html,鱼泉镇,500235000
500235125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235125.html,凤鸣镇,500235000
500235127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235127.html,宝坪镇,500235000
500235128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/02/35/500235128.html,南溪镇,500235000
