code,level,link,name,parentCode
330112005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112005.html,锦南街道,330112000
330112006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112006.html,锦城街道,330112000
330112007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112007.html,锦北街道,330112000
330112008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112008.html,青山湖街道,330112000
330112102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112102.html,高虹镇,330112000
330112103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112103.html,太湖源镇,330112000
330112104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112104.html,於潜镇,330112000
330112106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112106.html,太阳镇,330112000
330112107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112107.html,潜川镇,330112000
330112108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112108.html,昌化镇,330112000
330112109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112109.html,河桥镇,330112000
330112111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112111.html,湍口镇,330112000
330112112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112112.html,清凉峰镇,330112000
330112113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112113.html,岛石镇,330112000
330112115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112115.html,板桥镇,330112000
330112116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112116.html,天目山镇,330112000
330112117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112117.html,龙岗镇,330112000
330122002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122002.html,旧县街道,330122000
330122003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122003.html,桐君街道,330122000
330122004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122004.html,城南街道,330122000
330122005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122005.html,凤川街道,330122000
330122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122101.html,富春江镇,330122000
330122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122102.html,横村镇,330122000
330122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122109.html,分水镇,330122000
330122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122110.html,瑶琳镇,330122000
330122112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122112.html,百江镇,330122000
330122113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122113.html,江南镇,330122000
330122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122201.html,莪山畲族乡,330122000
330122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122202.html,钟山乡,330122000
330122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122204.html,新合乡,330122000
330122210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/22/330122210.html,合村乡,330122000
330127100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127100.html,千岛湖镇,330127000
330127101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127101.html,文昌镇,330127000
330127102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127102.html,石林镇,330127000
330127103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127103.html,临岐镇,330127000
330127104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127104.html,威坪镇,330127000
330127106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127106.html,姜家镇,330127000
330127107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127107.html,梓桐镇,330127000
330127108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127108.html,汾口镇,330127000
330127109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127109.html,中洲镇,330127000
330127110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127110.html,大墅镇,330127000
330127111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127111.html,枫树岭镇,330127000
330127200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127200.html,里商乡,330127000
330127201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127201.html,金峰乡,330127000
330127202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127202.html,富文乡,330127000
330127203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127203.html,左口乡,330127000
330127205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127205.html,屏门乡,330127000
330127206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127206.html,瑶山乡,330127000
330127208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127208.html,王阜乡,330127000
330127210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127210.html,宋村乡,330127000
330127211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127211.html,鸠坑乡,330127000
330127212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127212.html,浪川乡,330127000
330127214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127214.html,界首乡,330127000
330127216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/27/330127216.html,安阳乡,330127000
330182001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182001.html,新安江街道,330182000
330182002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182002.html,洋溪街道,330182000
330182003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182003.html,更楼街道,330182000
330182101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182101.html,莲花镇,330182000
330182102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182102.html,乾潭镇,330182000
330182104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182104.html,梅城镇,330182000
330182105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182105.html,杨村桥镇,330182000
330182106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182106.html,下涯镇,330182000
330182107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182107.html,大洋镇,330182000
330182108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182108.html,三都镇,330182000
330182109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182109.html,寿昌镇,330182000
330182110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182110.html,航头镇,330182000
330182111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182111.html,大慈岩镇,330182000
330182112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182112.html,大同镇,330182000
330182113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182113.html,李家镇,330182000
330182202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/82/330182202.html,钦堂乡,330182000
330302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302006.html,五马街道,330302000
330302023000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302023.html,七都街道,330302000
330302024000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302024.html,滨江街道,330302000
330302025000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302025.html,南汇街道,330302000
330302026000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302026.html,松台街道,330302000
330302027000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302027.html,双屿街道,330302000
330302028000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302028.html,仰义街道,330302000
330302029000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302029.html,大南街道,330302000
330302030000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302030.html,蒲鞋市街道,330302000
330302031000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302031.html,南郊街道,330302000
330302032000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302032.html,广化街道,330302000
330302033000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302033.html,丰门街道,330302000
330302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302102.html,藤桥镇,330302000
330302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/02/330302105.html,山福镇,330302000
330303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/03/330303001.html,永中街道,330303000
330303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/03/330303002.html,蒲州街道,330303000
330303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/03/330303003.html,海滨街道,330303000
330303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/03/330303004.html,永兴街道,330303000
330303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/03/330303006.html,状元街道,330303000
330303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/03/330303007.html,瑶溪街道,330303000
330304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304001.html,景山街道,330304000
330304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304002.html,梧田街道,330304000
330304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304003.html,南白象街道,330304000
330304004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304004.html,茶山街道,330304000
330304005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304005.html,娄桥街道,330304000
330304006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304006.html,新桥街道,330304000
330304007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304007.html,三垟街道,330304000
330304008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304008.html,瞿溪街道,330304000
330304009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304009.html,郭溪街道,330304000
330304010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304010.html,潘桥街道,330304000
330304011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304011.html,丽岙街道,330304000
330304012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304012.html,仙岩街道,330304000
330304108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/04/330304108.html,泽雅镇,330304000
330305001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/05/330305001.html,北岙街道,330305000
330305002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/05/330305002.html,灵昆街道,330305000
330305003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/05/330305003.html,东屏街道,330305000
330305004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/05/330305004.html,元觉街道,330305000
330305005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/05/330305005.html,霓屿街道,330305000
330305101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/05/330305101.html,大门镇,330305000
330305202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/05/330305202.html,鹿西乡,330305000
330324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324001.html,东城街道,330324000
330324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324002.html,北城街道,330324000
330324003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324003.html,南城街道,330324000
330324006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324006.html,三江街道,330324000
330324007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324007.html,黄田街道,330324000
330324008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324008.html,乌牛街道,330324000
330324009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324009.html,瓯北街道,330324000
330324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324102.html,桥头镇,330324000
330324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324104.html,桥下镇,330324000
330324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324105.html,大若岩镇,330324000
330324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324106.html,碧莲镇,330324000
330324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324107.html,巽宅镇,330324000
330324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324108.html,岩头镇,330324000
330324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324109.html,枫林镇,330324000
330324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324110.html,岩坦镇,330324000
330324111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324111.html,沙头镇,330324000
330324112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324112.html,鹤盛镇,330324000
330324113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324113.html,金溪镇,330324000
330324226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324226.html,云岭乡,330324000
330324227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324227.html,茗岙乡,330324000
330324228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324228.html,溪下乡,330324000
330324229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324229.html,界坑乡,330324000
330324400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324400.html,县特产场场区,330324000
330324401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324401.html,四海山林场,330324000
330324402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/24/330324402.html,正江山林场,330324000
330326100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326100.html,昆阳镇,330326000
330326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326101.html,鳌江镇,330326000
330326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326102.html,水头镇,330326000
330326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326103.html,萧江镇,330326000
330326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326105.html,腾蛟镇,330326000
330326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326107.html,山门镇,330326000
330326108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326108.html,顺溪镇,330326000
330326109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326109.html,南雁镇,330326000
330326117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326117.html,万全镇,330326000
330326118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326118.html,海西镇,330326000
330326119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326119.html,南麂镇,330326000
330326120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326120.html,麻步镇,330326000
330326121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326121.html,凤卧镇,330326000
330326122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326122.html,怀溪镇,330326000
330326214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326214.html,青街畲族乡,330326000
330326217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326217.html,闹村乡,330326000
330326401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/26/330326401.html,滨海新区,330326000
330327100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327100.html,灵溪镇,330327000
330327103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327103.html,宜山镇,330327000
330327104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327104.html,钱库镇,330327000
330327107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327107.html,金乡镇,330327000
330327112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327112.html,藻溪镇,330327000
330327113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327113.html,桥墩镇,330327000
330327116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327116.html,矾山镇,330327000
330327117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327117.html,赤溪镇,330327000
330327118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327118.html,马站镇,330327000
330327122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327122.html,望里镇,330327000
330327123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327123.html,炎亭镇,330327000
330327124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327124.html,大渔镇,330327000
330327125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327125.html,莒溪镇,330327000
330327126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327126.html,南宋镇,330327000
330327127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327127.html,霞关镇,330327000
330327128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327128.html,沿浦镇,330327000
330327216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327216.html,凤阳畲族乡,330327000
330327218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/27/330327218.html,岱岭畲族乡,330327000
330328100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328100.html,大峃镇,330328000
330328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328101.html,百丈漈镇,330328000
330328102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328102.html,南田镇,330328000
330328103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328103.html,西坑畲族镇,330328000
330328104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328104.html,黄坦镇,330328000
330328105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328105.html,珊溪镇,330328000
330328106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328106.html,巨屿镇,330328000
330328107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328107.html,玉壶镇,330328000
330328108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328108.html,峃口镇,330328000
330328109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328109.html,周壤镇,330328000
330328110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328110.html,铜铃山镇,330328000
330328111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328111.html,二源镇,330328000
330328217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328217.html,周山畲族乡,330328000
330328225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328225.html,桂山乡,330328000
330328226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328226.html,双桂乡,330328000
330328227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328227.html,平和乡,330328000
330328228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/28/330328228.html,公阳乡,330328000
330329100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329100.html,罗阳镇,330329000
330329101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329101.html,司前畲族镇,330329000
330329102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329102.html,百丈镇,330329000
330329103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329103.html,筱村镇,330329000
330329104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329104.html,泗溪镇,330329000
330329105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329105.html,彭溪镇,330329000
330329106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329106.html,雅阳镇,330329000
330329107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329107.html,仕阳镇,330329000
330329109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329109.html,三魁镇,330329000
330329111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329111.html,南浦溪镇,330329000
330329112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329112.html,龟湖镇,330329000
