code,level,link,name,parentCode
340207005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207005.html,清水街道,340207000
340207101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207101.html,沈巷镇,340207000
340207102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207102.html,二坝镇,340207000
340207103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207103.html,汤沟镇,340207000
340207104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207104.html,白茆镇,340207000
340207401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207401.html,安徽省江北产业集中区,340207000
340207402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207402.html,安徽芜湖鸠江经济开发区,340207000
340207403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207403.html,鸠江经济开发区二坝园区,340207000
340208001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/08/340208001.html,三山街道,340208000
340208002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/08/340208002.html,保定街道,340208000
340208003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/08/340208003.html,龙湖街道,340208000
340208100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/08/340208100.html,峨桥镇,340208000
340208400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/08/340208400.html,安徽芜湖三山经济开发区,340208000
340221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/21/340221100.html,湾沚镇,340221000
340221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/21/340221101.html,六郎镇,340221000
340221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/21/340221102.html,陶辛镇,340221000
340221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/21/340221104.html,红杨镇,340221000
340221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/21/340221105.html,花桥镇,340221000
340221400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/21/340221400.html,安徽新芜经济开发区,340221000
340223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223100.html,籍山镇,340223000
340223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223101.html,许镇镇,340223000
340223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223102.html,弋江镇,340223000
340223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223103.html,三里镇,340223000
340223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223104.html,何湾镇,340223000
340223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223105.html,工山镇,340223000
340222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/22/340222100.html,繁阳镇,340222000
340223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223106.html,烟墩镇,340223000
340222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/22/340222101.html,荻港镇,340222000
340223107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223107.html,家发镇,340223000
340222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/22/340222102.html,孙村镇,340222000
340223400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/23/340223400.html,安徽南陵工业园区,340223000
340222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/22/340222103.html,平铺镇,340222000
340222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/22/340222104.html,新港镇,340222000
340222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/22/340222105.html,峨山镇,340222000
340222401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/22/340222401.html,安徽繁昌工业园区,340222000
340271001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/71/340271001.html,龙山街道,340271000
340271002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/71/340271002.html,万春街道,340271000
340225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225100.html,无城镇,340225000
340225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225101.html,襄安镇,340225000
340225104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225104.html,陡沟镇,340225000
340225105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225105.html,石涧镇,340225000
340225106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225106.html,严桥镇,340225000
340225107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225107.html,开城镇,340225000
340225108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225108.html,蜀山镇,340225000
340225109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225109.html,牛埠镇,340225000
340225110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225110.html,刘渡镇,340225000
340225111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225111.html,姚沟镇,340225000
340225112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225112.html,泥汊镇,340225000
340225114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225114.html,福渡镇,340225000
340225115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225115.html,泉塘镇,340225000
340225116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225116.html,赫店镇,340225000
340225117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225117.html,红庙镇,340225000
340225118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225118.html,高沟镇,340225000
340225119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225119.html,鹤毛镇,340225000
340225120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225120.html,十里墩镇,340225000
340225121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225121.html,昆山镇,340225000
340225122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225122.html,洪巷镇,340225000
340225400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/25/340225400.html,安徽无为经济开发区,340225000
340272001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/72/340272001.html,高安街道,340272000
340302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/02/340302001.html,东风街道,340302000
340302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/02/340302002.html,延安街道,340302000
340302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/02/340302003.html,治淮街道,340302000
340302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/02/340302004.html,东升街道,340302000
340302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/02/340302005.html,解放街道,340302000
340302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/02/340302006.html,曹山街道,340302000
340302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/02/340302100.html,长淮卫镇,340302000
340302200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/02/340302200.html,李楼乡,340302000
340303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/03/340303001.html,天桥街道,340303000
340303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/03/340303002.html,青年街道,340303000
340303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/03/340303003.html,纬二路街道,340303000
340303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/03/340303004.html,黄庄街道,340303000
340303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/03/340303005.html,宏业村街道,340303000
340303200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/03/340303200.html,燕山乡,340303000
340303201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/03/340303201.html,雪华乡,340303000
340304100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/04/340304100.html,秦集镇,340304000
340304101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/04/340304101.html,马城镇,340304000
340304198000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/04/340304198.html,禹会区直辖村级区划,340304000
340304200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/04/340304200.html,长青乡,340304000
340304401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/04/340304401.html,安徽怀远马城经济开发区,340304000
340311100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/11/340311100.html,小蚌埠镇,340311000
340311101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/11/340311101.html,吴小街镇,340311000
340311102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/11/340311102.html,曹老集镇,340311000
340311103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/11/340311103.html,梅桥镇,340311000
340311104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/11/340311104.html,沫河口镇,340311000
340311400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/11/340311400.html,淮滨社区,340311000
340311402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/11/340311402.html,安徽蚌埠淮上经济开发区,340311000
340311403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/11/340311403.html,明珠社区,340311000
340322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322100.html,城关镇,340322000
340322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322101.html,新集镇,340322000
340322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322103.html,小溪镇,340322000
340322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322104.html,双忠庙镇,340322000
340322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322105.html,小圩镇,340322000
340322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322106.html,东刘集镇,340322000
340322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322107.html,头铺镇,340322000
340321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321100.html,榴城镇,340321000
340322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322108.html,大新镇,340322000
340321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321101.html,包集镇,340321000
340322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322109.html,武桥镇,340322000
340321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321102.html,龙亢镇,340321000
340322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322110.html,朱顶镇,340322000
340321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321103.html,河溜镇,340321000
340322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322111.html,浍南镇,340322000
340321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321104.html,常坟镇,340321000
340322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322112.html,申集镇,340322000
340322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322200.html,沱湖乡,340322000
340321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321106.html,双桥集镇,340321000
340322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322201.html,临北回族乡,340322000
340321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321107.html,魏庄镇,340321000
340322400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/22/340322400.html,安徽五河经济开发区,340322000
340321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321108.html,万福镇,340321000
340321109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321109.html,唐集镇,340321000
340321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321110.html,白莲坡镇,340321000
340321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321111.html,褚集镇,340321000
340321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321112.html,古城镇,340321000
340321113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321113.html,荆山镇,340321000
340321114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321114.html,淝南镇,340321000
340321115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321115.html,陈集镇,340321000
340321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321201.html,淝河乡,340321000
340321205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321205.html,徐圩乡,340321000
340321206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321206.html,兰桥乡,340321000
340321400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321400.html,龙亢农场,340321000
340321401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/21/340321401.html,安徽怀远经济开发区,340321000
340323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323100.html,城关镇,340323000
340323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323101.html,王庄镇,340323000
340323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323102.html,新马桥镇,340323000
340323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323103.html,连城镇,340323000
340323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323104.html,刘集镇,340323000
340323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323105.html,任桥镇,340323000
340323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323106.html,湖沟镇,340323000
340323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323107.html,濠城镇,340323000
340323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323200.html,石湖乡,340323000
340323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323201.html,杨庙乡,340323000
340323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323202.html,仲兴乡,340323000
340323402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/23/340323402.html,安徽固镇经济开发区,340323000
340371400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/71/340371400.html,高新技术开发区,340371000
340372006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/72/340372006.html,胜利街道,340372000
340372007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/72/340372007.html,龙湖新村街道,340372000
340372401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/72/340372401.html,湖滨社区行政事务管理中心,340372000
340372402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/03/72/340372402.html,淮河社区行政事务管理中心,340372000
340403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403001.html,田东街道,340403000
340403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403002.html,新淮街道,340403000
340403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403003.html,国庆街道,340403000
340403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403004.html,淮滨街道,340403000
340403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403005.html,朝阳街道,340403000
340403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403006.html,公园街道,340403000
340403007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403007.html,洞山街道,340403000
340403008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403008.html,龙泉街道,340403000
340403009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403009.html,泉山街道,340403000
340403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403100.html,舜耕镇,340403000
340403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403101.html,安成镇,340403000
340403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403102.html,曹庵镇,340403000
340403103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403103.html,三和镇,340403000
340403201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/03/340403201.html,史院乡,340403000
340402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/02/340402001.html,大通街道,340402000
340402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/02/340402100.html,上窑镇,340402000
340402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/02/340402101.html,洛河镇,340402000
340402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/02/340402102.html,九龙岗镇,340402000
340402200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/02/340402200.html,孔店乡,340402000
340402400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/02/340402400.html,淮南经济开发区,340402000
340404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404001.html,谢家集街道,340404000
340404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404002.html,蔡家岗街道,340404000
340404003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404003.html,立新街道,340404000
340404004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404004.html,谢三村街道,340404000
340404005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404005.html,平山街道,340404000
340404100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404100.html,望峰岗镇,340404000
340404101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404101.html,李郢孜镇,340404000
340404102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404102.html,唐山镇,340404000
340404103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404103.html,杨公镇,340404000
340404200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404200.html,孙庙乡,340404000
340404201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/04/340404201.html,孤堆回族乡,340404000
340405001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/05/340405001.html,新庄孜街道,340405000
340405002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/05/340405002.html,土坝孜街道,340405000
340405003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/05/340405003.html,毕家岗街道,340405000
340405100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/05/340405100.html,八公山镇,340405000
340405121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/05/340405121.html,山王镇,340405000
340405400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/05/340405400.html,妙山林场,340405000
340406001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406001.html,田集街道,340406000
340406100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406100.html,高皇镇,340406000
340406101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406101.html,平圩镇,340406000
340406102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406102.html,泥河镇,340406000
340406103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406103.html,潘集镇,340406000
340406104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406104.html,芦集镇,340406000
340406105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406105.html,架河镇,340406000
340406106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406106.html,夹沟镇,340406000
340406107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406107.html,祁集镇,340406000
340406108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406108.html,贺疃镇,340406000
340406202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/06/340406202.html,古沟回族乡,340406000
340421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421100.html,城关镇,340421000
340421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421102.html,新集镇,340421000
340421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421103.html,朱马店镇,340421000
340421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421104.html,岳张集镇,340421000
340421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421105.html,顾桥镇,340421000
340421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421106.html,毛集镇,340421000
340421107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421107.html,夏集镇,340421000
340421108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421108.html,桂集镇,340421000
340421109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421109.html,焦岗湖镇,340421000
340421110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421110.html,凤凰镇,340421000
