code,level,link,name,parentCode
371425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425105.html,仁里集镇,371425000
371425106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425106.html,潘店镇,371425000
371425107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425107.html,胡官屯镇,371425000
371425108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425108.html,宣章屯镇,371425000
371425109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425109.html,马集镇,371425000
371425110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425110.html,华店镇,371425000
371425111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425111.html,刘桥镇,371425000
371425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425201.html,安头乡,371425000
371425204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425204.html,大黄乡,371425000
371426001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426001.html,龙门街道,371426000
371426002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426002.html,桃园街道,371426000
371426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426101.html,王凤楼镇,371426000
371426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426102.html,前曹镇,371426000
371426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426103.html,恩城镇,371426000
371426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426104.html,王庙镇,371426000
371426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426105.html,王杲铺镇,371426000
371426106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426106.html,张华镇,371426000
371426107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426107.html,腰站镇,371426000
371426108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426108.html,王打卦镇,371426000
371426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426200.html,坊子乡,371426000
371426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426202.html,三唐乡,371426000
371426400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/26/371426400.html,平原县经济开发区,371426000
371427001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427001.html,银城街道,371427000
371427002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427002.html,北城街道,371427000
371427100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427100.html,南城镇,371427000
371427101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427101.html,苏留庄镇,371427000
371427102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427102.html,新盛店镇,371427000
371427103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427103.html,雷集镇,371427000
371427104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427104.html,郑保屯镇,371427000
371427105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427105.html,白马湖镇,371427000
371427106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427106.html,东李官屯镇,371427000
371427107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427107.html,宋楼镇,371427000
371427108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427108.html,香赵庄镇,371427000
371427109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427109.html,双庙镇,371427000
371427200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427200.html,渡口驿乡,371427000
371427204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/27/371427204.html,田庄乡,371427000
371428001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/28/371428001.html,广运街道,371428000
371428100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/28/371428100.html,武城镇,371428000
371428101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/28/371428101.html,老城镇,371428000
371428103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/28/371428103.html,鲁权屯镇,371428000
371428104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/28/371428104.html,郝王庄镇,371428000
371428106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/28/371428106.html,甲马营镇,371428000
371428107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/28/371428107.html,四女寺镇,371428000
371428108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/28/371428108.html,李家户镇,371428000
371471007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/71/371471007.html,长河街道,371471000
371471008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/71/371471008.html,宋官屯街道,371471000
371471106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/71/371471106.html,赵虎镇,371471000
371471107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/71/371471107.html,抬头寺镇,371471000
371471108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/71/371471108.html,袁桥镇,371471000
371472005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/72/371472005.html,运河街道,371472000
371481001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481001.html,市中街道,371481000
371481002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481002.html,胡家街道,371481000
371481003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481003.html,云红街道,371481000
371481004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481004.html,郭家街道,371481000
371481100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481100.html,杨安镇,371481000
371481101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481101.html,朱集镇,371481000
371481102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481102.html,黄夹镇,371481000
371481103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481103.html,丁坞镇,371481000
371481104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481104.html,花园镇,371481000
371481105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481105.html,郑店镇,371481000
371481106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481106.html,化楼镇,371481000
371481107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481107.html,孔镇,371481000
371481108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481108.html,铁营镇,371481000
371481200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481200.html,西段乡,371481000
371481201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481201.html,大孙乡,371481000
371481203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/81/371481203.html,寨头堡乡,371481000
371482001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482001.html,市中街道,371482000
371482100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482100.html,伦镇,371482000
371482101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482101.html,房寺镇,371482000
371482102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482102.html,张庄镇,371482000
371482103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482103.html,辛店镇,371482000
371482104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482104.html,安仁镇,371482000
371482105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482105.html,辛寨镇,371482000
371482106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482106.html,梁家镇,371482000
371482107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482107.html,十里望回族镇,371482000
371482108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482108.html,莒镇,371482000
371482200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482200.html,李屯乡,371482000
371482400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/82/371482400.html,东城街道,371482000
371503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503001.html,振兴街道,371503000
371503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503002.html,信发街道,371503000
371503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503003.html,温陈街道,371503000
371503101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503101.html,乐平铺镇,371503000
371503102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503102.html,冯官屯镇,371503000
371503103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503103.html,菜屯镇,371503000
371503104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503104.html,博平镇,371503000
371503105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503105.html,杜郎口镇,371503000
371503106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503106.html,韩屯镇,371503000
371503107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503107.html,胡屯镇,371503000
371503108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503108.html,肖家庄镇,371503000
371503109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503109.html,贾寨镇,371503000
371503110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503110.html,洪官屯镇,371503000
371503208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/03/371503208.html,杨官屯乡,371503000
371502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502001.html,古楼街道,371502000
371502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502002.html,柳园街道,371502000
371502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502003.html,新区街道,371502000
371502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502004.html,湖西街道,371502000
371502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502005.html,道口铺街道,371502000
371502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502006.html,阎寺街道,371502000
371502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502008.html,北城街道,371502000
371502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502009.html,东城街道,371502000
371502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502010.html,蒋官屯街道,371502000
371502011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502011.html,李海务街道,371502000
371502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502100.html,侯营镇,371502000
371502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502101.html,沙镇镇,371502000
371502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502102.html,堂邑镇,371502000
371502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502103.html,梁水镇,371502000
371502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502104.html,斗虎屯镇,371502000
371502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502105.html,郑家镇,371502000
371502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502106.html,张炉集镇,371502000
371502107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502107.html,于集镇,371502000
371502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502108.html,许营镇,371502000
371502109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502109.html,朱老庄镇,371502000
371502110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502110.html,顾官屯镇,371502000
371502202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502202.html,广平乡,371502000
371502203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502203.html,韩集乡,371502000
371502400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/15/02/371502400.html,香江管委会,371502000
