code,level,link,name,parentCode
410425205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425205.html,渣元乡,410425000
410472001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/72/410472001.html,湖滨路街道,410472000
410472101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/72/410472101.html,滍阳镇,410472000
410472401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/72/410472401.html,滨湖管委会,410472000
410472402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/72/410472402.html,应滨管委会,410472000
410481001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481001.html,垭口街道,410481000
410481002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481002.html,寺坡街道,410481000
410481003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481003.html,朱兰街道,410481000
410481004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481004.html,院岭街道,410481000
410481005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481005.html,矿建街道,410481000
410481006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481006.html,铁山街道,410481000
410481007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481007.html,红山街道,410481000
410481100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481100.html,尚店镇,410481000
410481101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481101.html,八台镇,410481000
410481102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481102.html,尹集镇,410481000
410481103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481103.html,枣林镇,410481000
410481202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481202.html,庙街乡,410481000
410481204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481204.html,武功乡,410481000
410481205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/81/410481205.html,杨庄乡,410481000
410471001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/71/410471001.html,皇台街道,410471000
410471100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/71/410471100.html,遵化店镇,410471000
410482001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482001.html,煤山街道,410482000
410482002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482002.html,风穴路街道,410482000
410482003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482003.html,钟楼街道,410482000
410482004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482004.html,洗耳河街道,410482000
410482005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482005.html,汝南街道,410482000
410482006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482006.html,紫云路街道,410482000
410482101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482101.html,寄料镇,410482000
410482102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482102.html,温泉镇,410482000
410482103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482103.html,临汝镇,410482000
410482104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482104.html,小屯镇,410482000
410482105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482105.html,杨楼镇,410482000
410482106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482106.html,蟒川镇,410482000
410482107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482107.html,庙下镇,410482000
410482108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482108.html,米庙镇,410482000
410482109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482109.html,陵头镇,410482000
410482110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482110.html,纸坊镇,410482000
410482111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482111.html,大峪镇,410482000
410482112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482112.html,夏店镇,410482000
410482113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482113.html,焦村镇,410482000
410482202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482202.html,王寨乡,410482000
410482207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/82/410482207.html,骑岭乡,410482000
410502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502001.html,东大街街道,410502000
410502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502002.html,头二三街道,410502000
410502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502003.html,甜水井街道,410502000
410502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502004.html,东关街道,410502000
410502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502005.html,南关街道,410502000
410502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502006.html,西大街街道,410502000
410502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502008.html,北大街街道,410502000
410502011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502011.html,西关街道,410502000
410502012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502012.html,紫薇大道街道,410502000
410502013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502013.html,光华路街道,410502000
410502014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502014.html,永明路街道,410502000
410502015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502015.html,中华路街道,410502000
410502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502101.html,宝莲寺镇,410502000
410502561000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502561.html,步行街综合治理办公室,410502000
410502562000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/02/410502562.html,北大街综合治理办公室,410502000
410503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503001.html,红旗路街道,410503000
410503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503003.html,解放路街道,410503000
410503004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503004.html,灯塔路街道,410503000
410503005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503005.html,豆腐营街道,410503000
410503006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503006.html,洹北街道,410503000
410503008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503008.html,彰东街道,410503000
410503009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503009.html,彰北街道,410503000
410503010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503010.html,民航路街道,410503000
410503011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503011.html,曙光路街道,410503000
410503100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/03/410503100.html,柏庄镇,410503000
410505001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505001.html,梅园庄街道,410505000
410505002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505002.html,李珍街道,410505000
410505003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505003.html,电厂路街道,410505000
410505004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505004.html,纱厂路街道,410505000
410505005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505005.html,铁西路街道,410505000
410505006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505006.html,水冶街道,410505000
410505007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505007.html,清风街道,410505000
410505008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505008.html,北蒙街道,410505000
410505009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505009.html,相台街道,410505000
410505200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/05/410505200.html,西郊乡,410505000
410506001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506001.html,田村街道,410506000
410506002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506002.html,彰武街道,410506000
410506003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506003.html,文昌大道街道,410506000
410506004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506004.html,文明大道街道,410506000
410506005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506005.html,太行小区街道,410506000
410506006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506006.html,中州路街道,410506000
410506100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506100.html,龙泉镇,410506000
410506101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506101.html,马投涧镇,410506000
410506103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506103.html,善应镇,410506000
410506201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506201.html,东风乡,410506000
410506205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/06/410506205.html,马家乡,410506000
410522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522101.html,水冶镇,410522000
410522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522102.html,铜冶镇,410522000
410522106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522106.html,白璧镇,410522000
410522107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522107.html,曲沟镇,410522000
410522108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522108.html,吕村镇,410522000
410522109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522109.html,伦掌镇,410522000
410522111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522111.html,崔家桥镇,410522000
410522112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522112.html,辛村镇,410522000
410522113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522113.html,韩陵镇,410522000
410522114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522114.html,永和镇,410522000
410522115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522115.html,都里镇,410522000
410522116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522116.html,高庄镇,410522000
410522203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522203.html,磊口乡,410522000
410522204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522204.html,许家沟乡,410522000
410522210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522210.html,安丰乡,410522000
410522211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522211.html,洪河屯乡,410522000
410522214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522214.html,瓦店乡,410522000
410522216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/22/410522216.html,北郭乡,410522000
410523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523100.html,城关镇,410523000
410523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523101.html,菜园镇,410523000
410523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523102.html,任固镇,410523000
410523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523103.html,五陵镇,410523000
410523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523104.html,宜沟镇,410523000
410523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523105.html,白营镇,410523000
410523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523106.html,伏道镇,410523000
410523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523107.html,韩庄镇,410523000
410523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523108.html,古贤镇,410523000
410523203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/23/410523203.html,瓦岗乡,410523000
410526001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526001.html,道口镇街道,410526000
410526002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526002.html,城关街道,410526000
410526003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526003.html,锦和街道,410526000
410526102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526102.html,白道口镇,410526000
410526103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526103.html,留固镇,410526000
410526104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526104.html,上官镇,410526000
410526105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526105.html,牛屯镇,410526000
410526106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526106.html,万古镇,410526000
410526107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526107.html,高平镇,410526000
410526108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526108.html,王庄镇,410526000
410526109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526109.html,老店镇,410526000
410526110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526110.html,慈周寨镇,410526000
410526111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526111.html,焦虎镇,410526000
410526112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526112.html,四间房镇,410526000
410526113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526113.html,八里营镇,410526000
410526114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526114.html,赵营镇,410526000
410526115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526115.html,半坡店镇,410526000
410526200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526200.html,枣村乡,410526000
410526204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526204.html,大寨乡,410526000
410526205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526205.html,桑村乡,410526000
410526206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526206.html,老爷庙乡,410526000
410526209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526209.html,瓦岗寨乡,410526000
410526212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/26/410526212.html,小铺乡,410526000
410571563000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/71/410571563.html,开发区峨嵋大街街道,410571000
410571564000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/71/410571564.html,开发区银杏大街街道,410571000
410571565000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/71/410571565.html,开发区商颂大街街道,410571000
410527100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527100.html,城关镇,410527000
410527101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527101.html,东庄镇,410527000
410527102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527102.html,井店镇,410527000
410527103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527103.html,梁庄镇,410527000
410527104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527104.html,后河镇,410527000
410527105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527105.html,楚旺镇,410527000
410527106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527106.html,田氏镇,410527000
410527107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527107.html,二安镇,410527000
410527108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527108.html,亳城镇,410527000
410527109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527109.html,豆公镇,410527000
410527200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527200.html,张龙乡,410527000
410527201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527201.html,马上乡,410527000
410527202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527202.html,高堤乡,410527000
410527205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527205.html,六村乡,410527000
410527206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527206.html,中召乡,410527000
410527207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527207.html,宋村乡,410527000
410527209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/27/410527209.html,石盘屯乡,410527000
410581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581001.html,开元街道,410581000
410581002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581002.html,振林街道,410581000
410581003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581003.html,龙山街道,410581000
410581004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581004.html,桂园街道,410581000
410581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581101.html,合涧镇,410581000
410581102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581102.html,临淇镇,410581000
410581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581103.html,东姚镇,410581000
410581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581104.html,横水镇,410581000
410581105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581105.html,河顺镇,410581000
410581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581106.html,任村镇,410581000
410581107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581107.html,姚村镇,410581000
410581108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581108.html,陵阳镇,410581000
410581109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581109.html,原康镇,410581000
410581110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581110.html,五龙镇,410581000
410581111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581111.html,采桑镇,410581000
410581112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581112.html,东岗镇,410581000
410581113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581113.html,桂林镇,410581000
410581114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581114.html,茶店镇,410581000
410581115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581115.html,石板岩镇,410581000
410581116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/05/81/410581116.html,黄华镇,410581000
410702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/02/410702001.html,西街街道,410702000
410702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/02/410702002.html,东街街道,410702000
410702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/02/410702003.html,渠东街道,410702000
410702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/02/410702007.html,文化街街道,410702000
410702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/02/410702009.html,向阳小区街道,410702000
410702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/02/410702100.html,洪门镇,410702000
410702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/02/410702101.html,小店镇,410702000
410703001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/03/410703001.html,胜利路街道,410703000
410703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/03/410703002.html,解放路街道,410703000
410703003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/03/410703003.html,中同街街道,410703000
410703004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/03/410703004.html,健康路街道,410703000
410703007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/03/410703007.html,自由路街道,410703000
410703008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/03/410703008.html,南桥街道,410703000
410703009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/03/410703009.html,铁西街道,410703000
410703100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/03/410703100.html,平原镇,410703000
410704001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/04/410704001.html,宝西街道,410704000
410704002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/04/410704002.html,宝东街道,410704000
410704100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/04/410704100.html,大块镇,410704000
410704101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/04/410704101.html,耿黄镇,410704000
