code,level,link,name,parentCode
640425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425102.html,古城镇,640425000
640425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425103.html,红河镇,640425000
640425200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425200.html,新集乡,640425000
640425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425201.html,城阳乡,640425000
640425203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425203.html,冯庄乡,640425000
640425204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425204.html,小岔乡,640425000
640425205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425205.html,孟塬乡,640425000
640425206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425206.html,罗洼乡,640425000
640425207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425207.html,交岔乡,640425000
640425208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425208.html,草庙乡,640425000
640502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502100.html,滨河镇,640502000
640502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502101.html,文昌镇,640502000
640502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502102.html,东园镇,640502000
640502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502103.html,柔远镇,640502000
640502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502104.html,镇罗镇,640502000
640502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502105.html,宣和镇,640502000
640502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502106.html,永康镇,640502000
640502107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502107.html,常乐镇,640502000
640502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502108.html,迎水桥镇,640502000
640502109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502109.html,兴仁镇,640502000
640502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502200.html,香山乡,640502000
640502400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502400.html,中卫山羊选育场,640502000
640502401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/02/640502401.html,中卫工业园区,640502000
640521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521100.html,宁安镇,640521000
640521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521101.html,鸣沙镇,640521000
640521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521102.html,石空镇,640521000
640521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521103.html,新堡镇,640521000
640521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521104.html,恩和镇,640521000
640521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521105.html,大战场镇,640521000
640521200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521200.html,舟塔乡,640521000
640521201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521201.html,白马乡,640521000
640521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521202.html,余丁乡,640521000
640521204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521204.html,喊叫水乡,640521000
640521205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521205.html,徐套乡,640521000
640521206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/21/640521206.html,太阳梁乡,640521000
650202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/02/650202001.html,金山路街道,650202000
650202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/02/650202002.html,西宁路街道,650202000
650202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/02/650202003.html,新北区街道,650202000
640522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522100.html,海城镇,640522000
640522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522101.html,李旺镇,640522000
640522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522103.html,西安镇,640522000
640522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522104.html,三河镇,640522000
640522105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522105.html,七营镇,640522000
650203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203001.html,天山路街道,650203000
640522200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522200.html,史店乡,640522000
650203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203002.html,胜利路街道,650203000
640522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522201.html,树台乡,640522000
650203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203003.html,昆仑路街道,650203000
640522202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522202.html,关桥乡,640522000
650203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203004.html,银河路街道,650203000
640522206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522206.html,高崖乡,640522000
650203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203005.html,金龙镇街道,650203000
640522207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522207.html,郑旗乡,640522000
650203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203006.html,五五新镇街道,650203000
640522208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522208.html,贾塘乡,640522000
650203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203007.html,迎宾街道,650203000
640522209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522209.html,曹洼乡,640522000
650203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203008.html,古海街道,650203000
640522210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522210.html,九彩乡,640522000
650203200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203200.html,小拐乡,650203000
640522211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522211.html,李俊乡,640522000
650203506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203506.html,兵团一二九团,650203000
640522212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522212.html,红羊乡,640522000
650203530000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/03/650203530.html,兵团一三六团,650203000
640522213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522213.html,关庄乡,640522000
640522214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522214.html,甘城乡,640522000
640522400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522400.html,种羊场,640522000
640522401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522401.html,南华山自然保护区管理处,640522000
640522402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522402.html,老城管理办公室,640522000
640522406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/05/22/640522406.html,海兴开发区,640522000
650204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/04/650204001.html,中兴路街道,650204000
650204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/04/650204002.html,三平路街道,650204000
650402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402001.html,老城路街道,650402000
650402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402002.html,高昌路街道,650402000
650402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402003.html,葡萄沟街道,650402000
650402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402004.html,红柳河街道,650402000
650402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402100.html,七泉湖镇,650402000
650402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402101.html,大河沿镇,650402000
650402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402102.html,亚尔镇,650402000
650402103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402103.html,艾丁湖镇,650402000
650402104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402104.html,葡萄镇,650402000
650402203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402203.html,恰特喀勒乡,650402000
650402204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402204.html,二堡乡,650402000
650402205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402205.html,三堡乡,650402000
650402206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402206.html,胜金乡,650402000
650402401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402401.html,原种场,650402000
650402502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/02/650402502.html,兵团二二一团,650402000
650205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/05/650205001.html,柳树街街道,650205000
650205100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/05/650205100.html,乌尔禾镇,650205000
650205509000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/02/05/650205509.html,兵团一三七团乡,650205000
650421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421100.html,鄯善镇,650421000
650421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421101.html,七克台镇,650421000
650421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421102.html,火车站镇,650421000
650421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421103.html,连木沁镇,650421000
650421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421104.html,鲁克沁镇,650421000
650421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421105.html,辟展镇,650421000
650421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421106.html,迪坎镇,650421000
650421201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421201.html,东巴扎回族乡,650421000
650421202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421202.html,吐峪沟乡,650421000
650421203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421203.html,达朗坎乡,650421000
650421400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421400.html,南山矿区,650421000
650421500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/21/650421500.html,园艺场,650421000
650422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/22/650422100.html,托克逊镇,650422000
650422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/22/650422101.html,库米什镇,650422000
650422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/22/650422102.html,克尔碱镇,650422000
650422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/22/650422103.html,阿乐惠镇,650422000
650422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/22/650422104.html,伊拉湖镇,650422000
650422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/22/650422105.html,夏镇,650422000
650422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/22/650422106.html,博斯坦镇,650422000
650422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/04/22/650422201.html,郭勒布依乡,650422000
632724100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/24/632724100.html,加吉博洛格镇,632724000
632724200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/24/632724200.html,索加乡,632724000
632724201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/24/632724201.html,扎河乡,632724000
632724202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/24/632724202.html,多彩乡,632724000
632724203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/24/632724203.html,治渠乡,632724000
632724204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/24/632724204.html,立新乡,632724000
650502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502001.html,东河街道,650502000
650502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502002.html,西河街道,650502000
650502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502003.html,城北街道,650502000
650502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502004.html,丽园街道,650502000
650502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502005.html,石油新城街道,650502000
650502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502100.html,雅满苏镇,650502000
650502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502101.html,七角井镇,650502000
650502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502102.html,星星峡镇,650502000
650502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502103.html,二堡镇,650502000
650502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502104.html,陶家宫镇,650502000
650502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502105.html,五堡镇,650502000
650502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502106.html,三道岭镇,650502000
650502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502200.html,沁城乡,650502000
650502201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502201.html,乌拉台哈萨克民族乡,650502000
650502202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502202.html,双井子乡,650502000
650502203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502203.html,大泉湾乡,650502000
650502205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502205.html,回城乡,650502000
650502206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502206.html,花园乡,650502000
650502207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502207.html,南湖乡,650502000
650502209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502209.html,德外里都如克哈萨克乡,650502000
650502210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502210.html,西山乡,650502000
650502211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502211.html,天山乡,650502000
650502212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502212.html,白石头乡,650502000
650502214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502214.html,柳树沟乡,650502000
650502404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502404.html,现代农业园区管理委员会,650502000
650502406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502406.html,哈密工业园区,650502000
650502407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502407.html,东郊开发区管理委员会,650502000
650502500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502500.html,兵团红星一场,650502000
650502501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502501.html,兵团红星二场,650502000
650502502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502502.html,兵团红星四场,650502000
650502503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502503.html,兵团黄田农场,650502000
650502504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502504.html,兵团火箭农场,650502000
650502505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/02/650502505.html,兵团柳树泉农场,650502000
650522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522100.html,伊吾镇,650522000
650522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522101.html,淖毛湖镇,650522000
650522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522102.html,盐池镇,650522000
650522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522201.html,苇子峡乡,650522000
650522202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522202.html,下马崖乡,650522000
650522204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522204.html,吐葫芦乡,650522000
650522205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522205.html,前山哈萨克民族乡,650522000
650522400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522400.html,伊吾县工业加工区,650522000
650522403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522403.html,伊吾县山南开发区管委会,650522000
650522500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/22/650522500.html,兵团淖毛湖农场,650522000
650521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521100.html,巴里坤镇,650521000
650521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521101.html,博尔羌吉镇,650521000
650521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521102.html,大河镇,650521000
650521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521103.html,奎苏镇,650521000
650521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521104.html,三塘湖镇,650521000
650521200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521200.html,萨尔乔克乡,650521000
650521201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521201.html,海子沿乡,650521000
650521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521202.html,下涝坝乡,650521000
650521205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521205.html,石人子乡,650521000
650521206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521206.html,花园乡,650521000
650521208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521208.html,大红柳峡乡,650521000
650521209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521209.html,八墙子乡,650521000
650521400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521400.html,良种繁育场,650521000
650521401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521401.html,黄土场开发区,650521000
650521402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521402.html,巴里坤县山南开发区,650521000
650521500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/05/21/650521500.html,兵团红山农场,650521000
650102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102002.html,燕儿窝街道,650102000
650102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102003.html,胜利路街道,650102000
650102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102004.html,团结路街道,650102000
650102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102005.html,解放南路街道,650102000
650102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102006.html,新华南路街道,650102000
650102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102007.html,和平路街道,650102000
650102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102008.html,解放北路街道,650102000
650102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102009.html,幸福路街道,650102000
650102010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102010.html,东门街道,650102000
650102011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102011.html,新华北路街道,650102000
650102012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102012.html,青年路街道,650102000
650102013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102013.html,碱泉街道,650102000
650102014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102014.html,延安路街道,650102000
650102015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102015.html,红雁街道,650102000
650102016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102016.html,南草滩街道,650102000
650102017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102017.html,东泉路街道,650102000
650102400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102400.html,二道桥片区,650102000
650102401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102401.html,黑甲山片区,650102000
650102402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102402.html,大湾片区,650102000
650102403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102403.html,赛马场片区,650102000
650102404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/01/02/650102404.html,南湾街片区,650102000
