code,level,link,name,parentCode
210921124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921124.html,塔营子镇,210921000
210921125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921125.html,扎兰营子镇,210921000
210921126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921126.html,七家子镇,210921000
210921127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921127.html,红帽子镇,210921000
210921128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921128.html,紫都台镇,210921000
210921129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921129.html,化石戈镇,210921000
210921130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921130.html,哈达户稍镇,210921000
210921131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921131.html,老河土镇,210921000
210921132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921132.html,太平镇,210921000
210921203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921203.html,卧凤沟乡,210921000
210921211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921211.html,苍土乡,210921000
210921222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921222.html,国华乡,210921000
210921401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/21/210921401.html,泡子农场办事处,210921000
210922100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922100.html,彰武镇,210922000
210922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922101.html,哈尔套镇,210922000
210922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922102.html,章古台镇,210922000
210922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922103.html,五峰镇,210922000
210922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922104.html,冯家镇,210922000
210922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922105.html,后新秋镇,210922000
210922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922106.html,东六家子镇,210922000
210922107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922107.html,阿尔乡镇,210922000
210922108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922108.html,前福兴地镇,210922000
210922109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922109.html,双庙镇,210922000
210922110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922110.html,大四家子镇,210922000
210922111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922111.html,苇子沟镇,210922000
210922112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922112.html,兴隆山镇,210922000
210922113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922113.html,满堂红镇,210922000
210922114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922114.html,四合城镇,210922000
210922115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922115.html,大冷蒙古族镇,210922000
210922116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922116.html,两家子镇,210922000
210922117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922117.html,平安镇,210922000
210922118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922118.html,四堡子镇,210922000
210922119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922119.html,西六家子镇,210922000
210922120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922120.html,大德镇,210922000
210922121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922121.html,兴隆堡镇,210922000
210922202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922202.html,二道河子蒙古族乡,210922000
210922209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/09/22/210922209.html,丰田乡,210922000
211102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/02/211102002.html,胜利街道,211102000
211102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/02/211102003.html,建设街道,211102000
211102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/02/211102004.html,红旗街道,211102000
211102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/02/211102005.html,辽河街道,211102000
211102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/02/211102008.html,铁东街道,211102000
211102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/02/211102009.html,双盛街道,211102000
211102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/02/211102100.html,统一镇,211102000
211102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/02/211102101.html,陆家镇,211102000
211103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103001.html,振兴街道,211103000
211103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103002.html,兴隆街道,211103000
211103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103003.html,渤海街道,211103000
211103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103004.html,新工街道,211103000
211103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103006.html,友谊街道,211103000
211103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103007.html,曙光街道,211103000
211103008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103008.html,欢喜街道,211103000
211103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103009.html,平安街道,211103000
211103010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103010.html,新生街道,211103000
211103012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103012.html,高升街道,211103000
211103013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103013.html,沈采街道,211103000
211103014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103014.html,锦采街道,211103000
211103015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103015.html,茨采街道,211103000
211103016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103016.html,创新街道,211103000
211103017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103017.html,兴盛街道,211103000
211103018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103018.html,兴海街道,211103000
211103019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/03/211103019.html,惠宾街道,211103000
211122001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122001.html,太平街道,211122000
211122002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122002.html,高升街道,211122000
211122003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122003.html,得胜街道,211122000
211122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122101.html,沙岭镇,211122000
211122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122103.html,胡家镇,211122000
211122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122104.html,石新镇,211122000
211122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122105.html,东郭镇,211122000
211104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104001.html,荣滨街道,211104000
211104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104002.html,二界沟街道,211104000
211122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122106.html,羊圈子镇,211122000
211122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122107.html,古城子镇,211122000
211104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104003.html,荣兴街道,211104000
211122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122108.html,坝墙子镇,211122000
211104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104004.html,大洼街道,211104000
211122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122110.html,陈家镇,211122000
211104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104005.html,田家街道,211104000
211122111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122111.html,甜水镇,211122000
211104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104006.html,榆树街道,211104000
211122112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122112.html,吴家镇,211122000
211104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104007.html,王家街道,211104000
211122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/22/211122400.html,盘山县林场,211122000
211104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104009.html,于楼街道,211104000
211104101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104101.html,田庄台镇,211104000
211104103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104103.html,东风镇,211104000
211104104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104104.html,新开镇,211104000
211104106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104106.html,清水镇,211104000
211104107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104107.html,新兴镇,211104000
211104108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104108.html,西安镇,211104000
211104109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104109.html,新立镇,211104000
211104112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104112.html,唐家镇,211104000
211104113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104113.html,平安镇,211104000
211104114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/11/04/211104114.html,赵圈河镇,211104000
211002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002001.html,星火街道,211002000
211002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002002.html,胜利街道,211002000
211002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002003.html,跃进街道,211002000
211002005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002005.html,卫国路街道,211002000
211002006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002006.html,站前街道,211002000
211002010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002010.html,武圣街道,211002000
211002011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002011.html,襄平街道,211002000
211002012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002012.html,文圣街道,211002000
211002013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002013.html,南门街道,211002000
211002014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002014.html,东兴街道,211002000
211002015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/02/211002015.html,新华街道,211002000
211003004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/03/211003004.html,庆阳街道,211003000
211003008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/03/211003008.html,东京陵街道,211003000
211003009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/03/211003009.html,新城街道,211003000
211003101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/03/211003101.html,小屯镇,211003000
211003102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/03/211003102.html,罗大台镇,211003000
211004001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/04/211004001.html,工农街道,211004000
211004002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/04/211004002.html,光华街道,211004000
211004003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/04/211004003.html,新村街道,211004000
211004004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/04/211004004.html,长征街道,211004000
211004101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/04/211004101.html,曙光镇,211004000
211004102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/04/211004102.html,兰家镇,211004000
211011002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/11/211011002.html,望水台街道,211011000
211011003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/11/211011003.html,铁西街道,211011000
211011101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/11/211011101.html,祁家镇,211011000
211011102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/11/211011102.html,沙岭镇,211011000
211011103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/11/211011103.html,王家镇,211011000
211011204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/11/211011204.html,东宁卫乡,211011000
211005001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/05/211005001.html,苏家街道,211005000
211005002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/05/211005002.html,团山街道,211005000
211005003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/05/211005003.html,安平街道,211005000
211005101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/05/211005101.html,汤河镇,211005000
211005201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/05/211005201.html,安平乡,211005000
211021100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021100.html,首山镇,211021000
211021101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021101.html,刘二堡镇,211021000
211021103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021103.html,小北河镇,211021000
211021104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021104.html,黄泥洼镇,211021000
211021106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021106.html,唐马寨镇,211021000
211021107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021107.html,穆家镇,211021000
211021108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021108.html,柳壕镇,211021000
211021110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021110.html,河栏镇,211021000
211021111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021111.html,隆昌镇,211021000
211021112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021112.html,八会镇,211021000
211021113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021113.html,寒岭镇,211021000
211021114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021114.html,兴隆镇,211021000
211021201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021201.html,下达河乡,211021000
211021202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021202.html,吉洞峪满族乡,211021000
211021206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/21/211021206.html,甜水满族乡,211021000
211081001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081001.html,烟台街道,211081000
211081002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081002.html,万宝桥街道,211081000
211081003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081003.html,古城子街道,211081000
211081101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081101.html,佟二堡镇,211081000
211081102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081102.html,铧子镇,211081000
211081103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081103.html,张台子镇,211081000
211081104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081104.html,西大窑镇,211081000
211081105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081105.html,沈旦堡镇,211081000
211081106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081106.html,西马峰镇,211081000
211081107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081107.html,柳条寨镇,211081000
211081108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081108.html,柳河子镇,211081000
211081111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081111.html,大河南镇,211081000
211081114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081114.html,五星镇,211081000
211081205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/10/81/211081205.html,鸡冠山乡,211081000
211202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202001.html,红旗街道,211202000
211202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202002.html,工人街道,211202000
211202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202003.html,铁西街道,211202000
211202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202004.html,铜钟街道,211202000
211202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202005.html,柴河街道,211202000
211202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202006.html,岭东街道,211202000
211202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202007.html,辽海街道,211202000
211202201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202201.html,龙山乡,211202000
211202401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/02/211202401.html,铁岭经济开发区,211202000
211204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/04/211204001.html,红旗街道,211204000
211204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/04/211204002.html,向阳街道,211204000
211204101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/04/211204101.html,张相镇,211204000
211204102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/04/211204102.html,杨木林子镇,211204000
211204203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/04/211204203.html,聂家满族乡,211204000
211221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221101.html,新台子镇,211221000
211221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221102.html,阿吉镇,211221000
211221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221103.html,平顶堡镇,211221000
211221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221104.html,大甸子镇,211221000
211221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221105.html,凡河镇,211221000
211221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221106.html,腰堡镇,211221000
211221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221107.html,镇西堡镇,211221000
211221108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221108.html,蔡牛镇,211221000
211221109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221109.html,李千户镇,211221000
211221110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221110.html,熊官屯镇,211221000
211221111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221111.html,横道河子镇,211221000
211221112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221112.html,双井子镇,211221000
211221208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221208.html,鸡冠山乡,211221000
211221209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/21/211221209.html,白旗寨满族乡,211221000
211223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223100.html,西丰镇,211223000
211223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223101.html,平岗镇,211223000
211223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223102.html,郜家店镇,211223000
211223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223103.html,凉泉镇,211223000
211223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223104.html,振兴镇,211223000
211223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223105.html,安民镇,211223000
211223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223106.html,天德镇,211223000
