code,level,link,name,parentCode
530625104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625104.html,茂林镇,530625000
530625105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625105.html,大兴镇,530625000
530625106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625106.html,莲峰镇,530625000
530625107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625107.html,务基镇,530625000
530625108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625108.html,码口镇,530625000
530626101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/26/530626101.html,中城镇,530626000
530625201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625201.html,团结乡,530625000
530625202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625202.html,细沙乡,530625000
530626102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/26/530626102.html,南岸镇,530626000
530624101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624101.html,翠华镇,530624000
530625203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625203.html,青胜乡,530625000
530626103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/26/530626103.html,新滩镇,530626000
530625205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625205.html,马楠苗族彝族乡,530625000
530624102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624102.html,玉碗镇,530624000
530626104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/26/530626104.html,会仪镇,530626000
530625206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625206.html,水竹乡,530625000
530624103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624103.html,吉利镇,530624000
530626105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/26/530626105.html,板栗镇,530626000
530625207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625207.html,墨翰乡,530625000
530624104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624104.html,天星镇,530624000
530625208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625208.html,伍寨彝族苗族乡,530625000
530624105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624105.html,木杆镇,530624000
530624106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624106.html,悦乐镇,530624000
530624107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624107.html,寿山镇,530624000
530624108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624108.html,高桥镇,530624000
530624201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/24/530624201.html,上高桥回族彝族苗族乡,530624000
530627001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627001.html,乌峰街道,530627000
530627002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627002.html,南台街道,530627000
530627003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627003.html,旧府街道,530627000
530627102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627102.html,泼机镇,530627000
530627103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627103.html,黑树镇,530627000
530627104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627104.html,母享镇,530627000
530627105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627105.html,大湾镇,530627000
530627106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627106.html,以勒镇,530627000
530627107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627107.html,赤水源镇,530627000
530627108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627108.html,芒部镇,530627000
530627109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627109.html,雨河镇,530627000
530627110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627110.html,罗坎镇,530627000
530627111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627111.html,牛场镇,530627000
530627112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627112.html,五德镇,530627000
530627113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627113.html,坡头镇,530627000
530627114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627114.html,以古镇,530627000
530627115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627115.html,场坝镇,530627000
530627116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627116.html,塘房镇,530627000
530627117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627117.html,中屯镇,530627000
530627118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627118.html,木卓镇,530627000
530627119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627119.html,盐源镇,530627000
530627120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627120.html,碗厂镇,530627000
530627121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627121.html,坪上镇,530627000
530627202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627202.html,鱼洞乡,530627000
530627203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627203.html,花朗乡,530627000
530627204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627204.html,尖山乡,530627000
530627208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627208.html,杉树乡,530627000
530627209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627209.html,花山乡,530627000
530627211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627211.html,果珠彝族乡,530627000
530627212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/27/530627212.html,林口彝族苗族乡,530627000
530629101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629101.html,扎西镇,530629000
530629102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629102.html,旧城镇,530629000
530629103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629103.html,罗布镇,530629000
530629104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629104.html,麟凤镇,530629000
530629105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629105.html,长安镇,530629000
530629106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629106.html,庙沟镇,530629000
530629107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629107.html,水田镇,530629000
530629201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629201.html,双河苗族彝族乡,530629000
530629202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629202.html,高田乡,530629000
530629207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/29/530629207.html,三桃乡,530629000
530681001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/81/530681001.html,云富街道,530681000
530681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/81/530681101.html,向家坝镇,530681000
530681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/81/530681102.html,太平镇,530681000
530681103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/81/530681103.html,两碗镇,530681000
530628101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628101.html,角奎镇,530628000
530628102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628102.html,洛泽河镇,530628000
530628103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628103.html,牛街镇,530628000
530628104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628104.html,海子镇,530628000
530628105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628105.html,荞山镇,530628000
530628106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628106.html,龙安镇,530628000
530628107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628107.html,钟鸣镇,530628000
530628108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628108.html,两河镇,530628000
530628109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628109.html,小草坝镇,530628000
530628110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628110.html,龙海镇,530628000
530628201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628201.html,龙街苗族彝族乡,530628000
530628202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628202.html,奎香苗族彝族乡,530628000
530628203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628203.html,树林彝族苗族乡,530628000
530628211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628211.html,柳溪苗族乡,530628000
530628212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/28/530628212.html,洛旺苗族乡,530628000
530902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902001.html,凤翔街道,530902000
530902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902002.html,忙畔街道,530902000
530902102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902102.html,博尚镇,530902000
530902202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902202.html,南美拉祜族乡,530902000
530902203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902203.html,蚂蚁堆乡,530902000
530902204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902204.html,章驮乡,530902000
530902206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902206.html,圈内乡,530902000
530902207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902207.html,马台乡,530902000
530902208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902208.html,邦东乡,530902000
530902209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/02/530902209.html,平村彝族傣族乡,530902000
530921101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921101.html,凤山镇,530921000
530921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921102.html,鲁史镇,530921000
530921103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921103.html,小湾镇,530921000
530921104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921104.html,营盘镇,530921000
530921105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921105.html,三岔河镇,530921000
530921106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921106.html,勐佑镇,530921000
530921107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921107.html,雪山镇,530921000
530921108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921108.html,洛党镇,530921000
530921201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921201.html,诗礼乡,530921000
530921202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921202.html,新华彝族苗族乡,530921000
530921204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921204.html,大寺乡,530921000
530921206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921206.html,腰街彝族乡,530921000
530921207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/21/530921207.html,郭大寨彝族白族乡,530921000
530924101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/24/530924101.html,凤尾镇,530924000
530924102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/24/530924102.html,勐捧镇,530924000
530924103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/24/530924103.html,南伞镇,530924000
530924201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/24/530924201.html,忙丙乡,530924000
530924202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/24/530924202.html,勐堆乡,530924000
530924204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/24/530924204.html,木场乡,530924000
530924205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/24/530924205.html,军赛佤族拉祜族傈僳族德昂族乡,530924000
530923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923101.html,德党镇,530923000
530923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923102.html,小勐统镇,530923000
530923103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923103.html,永康镇,530923000
530923203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923203.html,勐板乡,530923000
530923204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923204.html,亚练乡,530923000
530923205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923205.html,乌木龙彝族乡,530923000
530923206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923206.html,大雪山彝族拉祜族傣族乡,530923000
530923207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923207.html,班卡乡,530923000
530923208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923208.html,崇岗乡,530923000
530923209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923209.html,大山乡,530923000
530923401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/23/530923401.html,勐底农场,530923000
530925101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/25/530925101.html,勐勐镇,530925000
530925102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/25/530925102.html,勐库镇,530925000
530925201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/25/530925201.html,沙河乡,530925000
530925202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/25/530925202.html,大文乡,530925000
530925203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/25/530925203.html,忙糯乡,530925000
530925205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/25/530925205.html,邦丙乡,530925000
530926100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926100.html,耿马镇,530926000
530926101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926101.html,勐永镇,530926000
530926102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926102.html,勐撒镇,530926000
530926103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926103.html,孟定镇,530926000
530926200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926200.html,大兴乡,530926000
530927101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927101.html,勐董镇,530927000
530926201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926201.html,芒洪拉祜族布朗族乡,530926000
530927102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927102.html,岩帅镇,530927000
530926202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926202.html,四排山乡,530926000
530926203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926203.html,贺派乡,530926000
530927103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927103.html,勐省镇,530927000
530926204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926204.html,勐简乡,530926000
530927104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927104.html,芒卡镇,530927000
530926401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926401.html,耿马华侨农场,530926000
530927202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927202.html,单甲乡,530927000
530926402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926402.html,勐撒农场,530926000
530927203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927203.html,糯良乡,530927000
530926403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/26/530926403.html,孟定农场,530926000
530927204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927204.html,勐来乡,530927000
530927205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927205.html,勐角傣族彝族拉祜族乡,530927000
530927206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927206.html,班洪乡,530927000
530927207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927207.html,班老乡,530927000
530927401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/27/530927401.html,勐省农场,530927000
530802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/02/530802101.html,思茅镇,530802000
530802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/02/530802102.html,南屏镇,530802000
530802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/02/530802103.html,倚象镇,530802000
530802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/02/530802104.html,思茅港镇,530802000
530802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/02/530802105.html,六顺镇,530802000
530802201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/02/530802201.html,龙潭彝族傣族乡,530802000
530802202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/02/530802202.html,云仙彝族乡,530802000
530822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822101.html,联珠镇,530822000
530822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822102.html,通关镇,530822000
530822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822103.html,龙坝镇,530822000
530822104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822104.html,新安镇,530822000
530822105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822105.html,团田镇,530822000
530822106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822106.html,新抚镇,530822000
530822107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822107.html,景星镇,530822000
530822108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822108.html,鱼塘镇,530822000
530822109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822109.html,文武镇,530822000
530822110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822110.html,坝溜镇,530822000
530822111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822111.html,泗南江镇,530822000
530822112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822112.html,雅邑镇,530822000
530822203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822203.html,孟弄彝族乡,530822000
530822208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822208.html,龙潭乡,530822000
530822212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/22/530822212.html,那哈乡,530822000
530821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821101.html,宁洱镇,530821000
530821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821102.html,磨黑镇,530821000
530821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821103.html,德化镇,530821000
530821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821104.html,同心镇,530821000
530821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821105.html,勐先镇,530821000
530821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821106.html,梅子镇,530821000
530821201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821201.html,德安乡,530821000
530821205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821205.html,普义乡,530821000
530821206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/21/530821206.html,黎明乡,530821000
530823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823101.html,锦屏镇,530823000
530823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823102.html,文井镇,530823000
530823103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823103.html,漫湾镇,530823000
530823104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823104.html,大朝山东镇,530823000
530823105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823105.html,花山镇,530823000
530823106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823106.html,大街镇,530823000
530823107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823107.html,太忠镇,530823000
530823108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823108.html,文龙镇,530823000
530823109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823109.html,安定镇,530823000
530823110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823110.html,景福镇,530823000
530823201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823201.html,曼等乡,530823000
