code,level,link,name,parentCode
130730100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730100.html,沙城镇,130730000
130730101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730101.html,北辛堡镇,130730000
130730102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730102.html,新保安镇,130730000
130730103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730103.html,东花园镇,130730000
130730104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730104.html,官厅镇,130730000
130730105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730105.html,桑园镇,130730000
130730106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730106.html,存瑞镇,130730000
130730107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730107.html,土木镇,130730000
130730108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730108.html,大黄庄镇,130730000
130730109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730109.html,西八里镇,130730000
130730110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730110.html,小南辛堡镇,130730000
130730200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730200.html,狼山乡,130730000
130730203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730203.html,鸡鸣驿乡,130730000
130730205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730205.html,东八里乡,130730000
130730207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730207.html,瑞云观乡,130730000
130730208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730208.html,孙庄子乡,130730000
130730210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/30/130730210.html,王家楼回族乡,130730000
130732100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732100.html,赤城镇,130732000
130732101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732101.html,田家窑镇,130732000
130732102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732102.html,龙关镇,130732000
130732103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732103.html,雕鹗镇,130732000
130732104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732104.html,独石口镇,130732000
130732105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732105.html,白草镇,130732000
130732106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732106.html,龙门所镇,130732000
130732107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732107.html,后城镇,130732000
130732108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732108.html,东卯镇,130732000
130732200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732200.html,炮梁乡,130732000
130771001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/71/130771001.html,南站街道,130771000
130732201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732201.html,大海陀乡,130732000
130731100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731100.html,涿鹿镇,130731000
130771002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/71/130771002.html,马路东街道,130771000
130732202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732202.html,镇宁堡乡,130732000
130731101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731101.html,张家堡镇,130731000
130771100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/71/130771100.html,老鸦庄镇,130771000
130732203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732203.html,马营乡,130732000
130771101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/71/130771101.html,沈家屯镇,130771000
130731102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731102.html,武家沟镇,130731000
130732204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732204.html,云州乡,130732000
130771102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/71/130771102.html,姚家房镇,130771000
130731103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731103.html,五堡镇,130731000
130732205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732205.html,三道川乡,130732000
130771103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/71/130771103.html,沙岭子镇,130771000
130731104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731104.html,保岱镇,130731000
130732206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732206.html,东万口乡,130732000
130731105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731105.html,矾山镇,130731000
130732207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732207.html,茨营子乡,130732000
130731106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731106.html,大堡镇,130731000
130732208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/32/130732208.html,样田乡,130732000
130731107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731107.html,河东镇,130731000
130731108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731108.html,东小庄镇,130731000
130731109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731109.html,辉耀镇,130731000
130731110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731110.html,大河南镇,130731000
130731111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731111.html,温泉屯镇,130731000
130731112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731112.html,蟒石口镇,130731000
130731201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731201.html,栾庄乡,130731000
130731204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731204.html,黑山寺乡,130731000
130731205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731205.html,卧佛寺乡,130731000
130731206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/31/130731206.html,谢家堡乡,130731000
130772105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/72/130772105.html,沙沟镇,130772000
130772215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/72/130772215.html,宇宙营乡,130772000
130772401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/72/130772401.html,察北管理区黄山管理处,130772000
130772402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/72/130772402.html,察北管理区石门管理处,130772000
130772403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/72/130772403.html,察北管理区乌兰管理处,130772000
130772404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/72/130772404.html,察北管理区金沙管理处,130772000
130772405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/72/130772405.html,察北管理区白塔管理处,130772000
130773501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/73/130773501.html,榆树沟管理处,130773000
130773502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/73/130773502.html,沙梁子管理处,130773000
130773503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/73/130773503.html,小城子管理处,130773000
130773504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/73/130773504.html,东大门管理处,130773000
130902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/02/130902001.html,建设北街街道,130902000
130902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/02/130902002.html,车站街道,130902000
130902003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/02/130902003.html,南大街街道,130902000
130902004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/02/130902004.html,东环街道,130902000
130902005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/02/130902005.html,道东街道,130902000
130902200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/02/130902200.html,小赵庄乡,130902000
130921100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921100.html,旧州镇,130921000
130921101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921101.html,兴济镇,130921000
130921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921102.html,杜生镇,130921000
130921103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921103.html,崔尔庄镇,130921000
130921200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921200.html,薛官屯乡,130921000
130921201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921201.html,捷地回族乡,130921000
130921202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921202.html,张官屯乡,130921000
130921203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921203.html,李天木回族乡,130921000
130921204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921204.html,风化店乡,130921000
130921205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921205.html,姚官屯乡,130921000
130921206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921206.html,杜林回族乡,130921000
130921207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921207.html,汪家铺乡,130921000
130921208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921208.html,刘家庙乡,130921000
130921209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921209.html,仵龙堂乡,130921000
130921210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921210.html,大官厅乡,130921000
130921211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921211.html,高川乡,130921000
130921212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921212.html,黄递铺乡,130921000
130921213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921213.html,大褚村回族乡,130921000
130921214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/21/130921214.html,纸房头乡,130921000
130903001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/03/130903001.html,水月寺街道,130903000
130903002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/03/130903002.html,南环中路街道,130903000
130903003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/03/130903003.html,南湖街道,130903000
130903004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/03/130903004.html,市场街道,130903000
130903005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/03/130903005.html,西环中街街道,130903000
130903006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/03/130903006.html,公园街道,130903000
130903100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/03/130903100.html,小王庄镇,130903000
130903200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/03/130903200.html,南陈屯乡,130903000
130922100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922100.html,清州镇,130922000
130922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922101.html,金牛镇,130922000
130922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922102.html,新兴镇,130922000
130922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922103.html,流河镇,130922000
130922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922104.html,木门店镇,130922000
130922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922105.html,马厂镇,130922000
130922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922106.html,盘古镇,130922000
130922200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922200.html,上伍乡,130922000
130922201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922201.html,曹寺乡,130922000
130922203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922203.html,陈嘴乡,130922000
130922400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/22/130922400.html,青县农场,130922000
130923100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923100.html,东光镇,130923000
130923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923101.html,连镇镇,130923000
130923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923102.html,找王镇,130923000
130923103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923103.html,秦村镇,130923000
130923104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923104.html,灯明寺镇,130923000
130923105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923105.html,南霞口镇,130923000
130923106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923106.html,大单镇,130923000
130923107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923107.html,龙王李镇,130923000
130923201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/23/130923201.html,于桥乡,130923000
130924100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924100.html,苏基镇,130924000
130924101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924101.html,辛集镇,130924000
130924102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924102.html,高湾镇,130924000
130924200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924200.html,赵毛陶乡,130924000
130924201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924201.html,香坊乡,130924000
130924202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924202.html,小山乡,130924000
130924203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924203.html,张会亭乡,130924000
130924400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924400.html,海兴县农场,130924000
130924401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924401.html,青先农场,130924000
130924402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/24/130924402.html,青锋农场,130924000
130926100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926100.html,肃宁镇,130926000
130926101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926101.html,梁家村镇,130926000
130926102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926102.html,窝北镇,130926000
130926103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926103.html,尚村镇,130926000
130926104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926104.html,万里镇,130926000
130926105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926105.html,师素镇,130926000
130926203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926203.html,河北留善寺乡,130926000
130926204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926204.html,付家佐乡,130926000
130926205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/26/130926205.html,邵庄乡,130926000
130925100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925100.html,盐山镇,130925000
130925101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925101.html,望树镇,130925000
130925102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925102.html,庆云镇,130925000
130925103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925103.html,韩集镇,130925000
130925104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925104.html,千童镇,130925000
130927100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927100.html,南皮镇,130927000
130925105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925105.html,圣佛镇,130925000
130927101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927101.html,冯家口镇,130927000
130925200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925200.html,边务乡,130925000
130925201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925201.html,小营乡,130925000
130927102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927102.html,寨子镇,130927000
130925202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925202.html,杨集乡,130925000
130927103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927103.html,鲍官屯镇,130927000
130925203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925203.html,孟店乡,130925000
130927104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927104.html,王寺镇,130927000
130925204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925204.html,常庄乡,130925000
130927105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927105.html,乌马营镇,130927000
130925205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/25/130925205.html,小庄乡,130925000
130927200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927200.html,大浪淀乡,130927000
130927201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927201.html,刘八里乡,130927000
130927202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/27/130927202.html,潞灌乡,130927000
130928100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928100.html,桑园镇,130928000
130928101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928101.html,铁城镇,130928000
130928102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928102.html,于集镇,130928000
130928103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928103.html,梁集镇,130928000
130928104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928104.html,安陵镇,130928000
130928200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928200.html,曹家洼乡,130928000
130928201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928201.html,宋门乡,130928000
130928202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928202.html,杨家寺乡,130928000
130928203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928203.html,沟店铺乡,130928000
130928204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928204.html,何庄乡,130928000
130928400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/28/130928400.html,吴桥经济技术开发区,130928000
130929100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929100.html,乐寿镇,130929000
130929101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929101.html,淮镇镇,130929000
130929102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929102.html,郭庄镇,130929000
130929103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929103.html,河城街镇,130929000
130929104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929104.html,韩村镇,130929000
130929105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929105.html,陌南镇,130929000
130929106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929106.html,陈庄镇,130929000
130929205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929205.html,徐留高乡,130929000
130929206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929206.html,商林乡,130929000
130929207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929207.html,段村乡,130929000
130929209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929209.html,张村乡,130929000
130929210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929210.html,临河乡,130929000
130929211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929211.html,小平王乡,130929000
130929212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929212.html,十五级乡,130929000
130929213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929213.html,垒头乡,130929000
130929214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929214.html,南河头乡,130929000
130929215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929215.html,西城乡,130929000
130929216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929216.html,本斋回族乡,130929000
130929400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929400.html,农场,130929000
130929401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/29/130929401.html,献县经济开发区,130929000
130973206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/73/130973206.html,新村回族乡,130973000
130973400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/73/130973400.html,南大港管理区,130973000
130973401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/73/130973401.html,国营中捷农场,130973000
130973402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/73/130973402.html,港城街道,130973000
