code,level,link,name,parentCode
341522500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522500.html,水产局管辖村,341522000
341525100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525100.html,衡山镇,341525000
341525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525101.html,佛子岭镇,341525000
341525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525102.html,下符桥镇,341525000
341525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525103.html,但家庙镇,341525000
341525104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525104.html,与儿街镇,341525000
341525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525105.html,黑石渡镇,341525000
341525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525106.html,诸佛庵镇,341525000
341525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525107.html,落儿岭镇,341525000
341525108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525108.html,磨子潭镇,341525000
341525109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525109.html,大化坪镇,341525000
341525110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525110.html,漫水河镇,341525000
341525111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525111.html,上土市镇,341525000
341525112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525112.html,单龙寺镇,341525000
341525201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525201.html,东西溪乡,341525000
341525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525202.html,太平畈乡,341525000
341525203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525203.html,太阳乡,341525000
341525400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525400.html,经济开发区,341525000
341525401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/25/341525401.html,高桥湾现代产业园,341525000
341524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524100.html,梅山镇,341524000
341524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524101.html,麻埠镇,341524000
341524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524102.html,青山镇,341524000
341524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524103.html,燕子河镇,341524000
341524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524104.html,天堂寨镇,341524000
341524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524105.html,古碑镇,341524000
341524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524106.html,吴家店镇,341524000
341524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524107.html,斑竹园镇,341524000
341602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602001.html,花戏楼街道,341602000
341524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524108.html,汤家汇镇,341524000
341524109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524109.html,南溪镇,341524000
341602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602002.html,薛阁街道,341602000
341524110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524110.html,双河镇,341524000
341602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602003.html,汤陵街道,341602000
341602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602100.html,古井镇,341602000
341524111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524111.html,白塔畈镇,341524000
341602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602101.html,芦庙镇,341602000
341524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524201.html,张冲乡,341524000
341602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602102.html,华佗镇,341602000
341524202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524202.html,油坊店乡,341524000
341602103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602103.html,魏岗镇,341602000
341524203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524203.html,长岭乡,341524000
341602104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602104.html,牛集镇,341602000
341524204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524204.html,槐树湾乡,341524000
341602105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602105.html,颜集镇,341602000
341524205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524205.html,花石乡,341524000
341602106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602106.html,五马镇,341602000
341524206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524206.html,沙河乡,341524000
341602107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602107.html,十八里镇,341602000
341524207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524207.html,桃岭乡,341524000
341602108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602108.html,谯东镇,341602000
341524208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524208.html,果子园乡,341524000
341602109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602109.html,十九里镇,341602000
341524209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524209.html,关庙乡,341524000
341602110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602110.html,沙土镇,341602000
341524211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524211.html,全军乡,341524000
341602111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602111.html,观堂镇,341602000
341524214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524214.html,铁冲乡,341524000
341602112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602112.html,大杨镇,341602000
341524400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/24/341524400.html,现代产业园（经济开发区）,341524000
341602113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602113.html,城父镇,341602000
341602114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602114.html,十河镇,341602000
341602115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602115.html,双沟镇,341602000
341602116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602116.html,淝河镇,341602000
341602117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602117.html,古城镇,341602000
341602118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602118.html,龙杨镇,341602000
341602119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602119.html,立德镇,341602000
341602200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602200.html,张店乡,341602000
341602201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602201.html,赵桥乡,341602000
341602400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602400.html,亳州市经济开发区,341602000
341602401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/02/341602401.html,谯城经济开发区,341602000
341621001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621001.html,城关街道,341621000
341621003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621003.html,星园街道,341621000
341621004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621004.html,天静宫街道,341621000
341621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621103.html,西阳镇,341621000
341621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621104.html,涡南镇,341621000
341621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621105.html,楚店镇,341621000
341621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621106.html,高公镇,341621000
341621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621108.html,高炉镇,341621000
341621109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621109.html,曹市镇,341621000
341621110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621110.html,青疃镇,341621000
341621111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621111.html,石弓镇,341621000
341621112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621112.html,龙山镇,341621000
341621113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621113.html,义门镇,341621000
341621114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621114.html,新兴镇,341621000
341621115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621115.html,临湖镇,341621000
341621116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621116.html,丹城镇,341621000
341621117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621117.html,马店集镇,341621000
341621118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621118.html,花沟镇,341621000
341621119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621119.html,店集镇,341621000
341621120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621120.html,陈大镇,341621000
341621121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621121.html,牌坊镇,341621000
341621122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621122.html,公吉寺镇,341621000
341621123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621123.html,标里镇,341621000
341621401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/21/341621401.html,安徽涡阳经济开发区,341621000
341622001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622001.html,漆园街道,341622000
341622002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622002.html,庄周街道,341622000
341622003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622003.html,城关街道,341622000
341622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622101.html,双涧镇,341622000
341622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622102.html,小涧镇,341622000
341622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622104.html,坛城镇,341622000
341622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622106.html,许疃镇,341622000
341622107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622107.html,板桥集镇,341622000
341622108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622108.html,马集镇,341622000
341622109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622109.html,岳坊镇,341622000
341622110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622110.html,立仓镇,341622000
341622111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622111.html,楚村镇,341622000
341622112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622112.html,乐土镇,341622000
341622113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622113.html,三义镇,341622000
341622114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622114.html,篱笆镇,341622000
341622201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622201.html,王集乡,341622000
341622202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622202.html,小辛集乡,341622000
341622400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622400.html,安徽蒙城经济开发区管理委员会,341622000
341622401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/22/341622401.html,淮北矿业集团有限责任公司许疃煤矿,341622000
341623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623100.html,城关镇,341623000
341623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623101.html,阚疃镇,341623000
341623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623102.html,张村镇,341623000
341623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623103.html,江集镇,341623000
341623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623104.html,旧城镇,341623000
341623105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623105.html,西潘楼镇,341623000
341623106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623106.html,孙集镇,341623000
341623107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623107.html,汝集镇,341623000
341623108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623108.html,巩店镇,341623000
341623109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623109.html,王人镇,341623000
341623110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623110.html,王市镇,341623000
341623111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623111.html,永兴镇,341623000
341623112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623112.html,马店孜镇,341623000
341623113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623113.html,大李集镇,341623000
341623114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623114.html,胡集镇,341623000
341623115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623115.html,展沟镇,341623000
341623116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623116.html,程家集镇,341623000
341623117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623117.html,中疃镇,341623000
341623118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623118.html,望疃镇,341623000
341623119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623119.html,城北镇,341623000
341623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623203.html,纪王场乡,341623000
341623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623204.html,孙庙乡,341623000
341623205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623205.html,新张集乡,341623000
341623401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/16/23/341623401.html,利辛县工业园区,341623000
341702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702001.html,池阳街道,341702000
341702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702002.html,秋浦街道,341702000
341702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702003.html,里山街道,341702000
341702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702004.html,江口街道,341702000
341702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702005.html,马衙街道,341702000
341702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702006.html,墩上街道,341702000
341702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702007.html,梅龙街道,341702000
341702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702008.html,秋江街道,341702000
341702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702009.html,杏花村街道,341702000
341702010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702010.html,清风街道,341702000
341702011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702011.html,清溪街道,341702000
341702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702100.html,殷汇镇,341702000
341702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702101.html,牛头山镇,341702000
341702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702102.html,涓桥镇,341702000
341702103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702103.html,梅街镇,341702000
341702104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702104.html,梅村镇,341702000
341702105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702105.html,唐田镇,341702000
341702106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702106.html,牌楼镇,341702000
341702107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702107.html,乌沙镇,341702000
341702108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702108.html,棠溪镇,341702000
341702400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702400.html,安徽池州高新技术产业开发区,341702000
341702401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702401.html,池州经济技术开发区,341702000
341702402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702402.html,平天湖风景区,341702000
341702404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702404.html,安徽省江南产业集中区,341702000
341702405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702405.html,池州承接产业转移集中示范园区,341702000
341702406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/02/341702406.html,池州市杏花村文化旅游区,341702000
341721100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721100.html,尧渡镇,341721000
341721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721101.html,东流镇,341721000
341721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721102.html,大渡口镇,341721000
341721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721103.html,胜利镇,341721000
341721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721104.html,张溪镇,341721000
341721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721105.html,洋湖镇,341721000
341721106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721106.html,葛公镇,341721000
341721107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721107.html,香隅镇,341721000
341721108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721108.html,官港镇,341721000
341721109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721109.html,昭潭镇,341721000
341721110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721110.html,龙泉镇,341721000
341721111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721111.html,泥溪镇,341721000
341721200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721200.html,花园乡,341721000
341721201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721201.html,木塔乡,341721000
341721202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721202.html,青山乡,341721000
341721400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721400.html,东至经济开发区,341721000
341721401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/21/341721401.html,大渡口经济开发区,341721000
341722100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722100.html,仁里镇,341722000
341722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722101.html,七都镇,341722000
341722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722102.html,仙寓镇,341722000
341722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722103.html,丁香镇,341722000
341722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722104.html,小河镇,341722000
341722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722105.html,横渡镇,341722000
341722200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722200.html,大演乡,341722000
341722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722201.html,矶滩乡,341722000
341722401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/22/341722401.html,池州经济技术开发区石台工业园区,341722000
341723100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723100.html,蓉城镇,341723000
341723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723101.html,木镇镇,341723000
341723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723102.html,庙前镇,341723000
341723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723103.html,陵阳镇,341723000
341723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723104.html,新河镇,341723000
341723105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723105.html,丁桥镇,341723000
341723106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723106.html,朱备镇,341723000
341723107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723107.html,杨田镇,341723000
