code,level,link,name,parentCode
441704504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704504.html,阳东林场,441704000
441704505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704505.html,阳江林场东岸分场,441704000
441781001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781001.html,春城街道,441781000
441781002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781002.html,河西街道,441781000
441781101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781101.html,河朗镇,441781000
441781102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781102.html,松柏镇,441781000
441781103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781103.html,石望镇,441781000
441781105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781105.html,春湾镇,441781000
441781106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781106.html,合水镇,441781000
441781107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781107.html,陂面镇,441781000
441781108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781108.html,圭岗镇,441781000
441781109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781109.html,永宁镇,441781000
441781110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781110.html,马水镇,441781000
441781111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781111.html,岗美镇,441781000
441781112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781112.html,河口镇,441781000
441781113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781113.html,潭水镇,441781000
441781114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781114.html,三甲镇,441781000
441781116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781116.html,双窖镇,441781000
441781117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781117.html,八甲镇,441781000
441781403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781403.html,石录矿区,441781000
441781404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781404.html,花滩林场,441781000
441781405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781405.html,东湖林场,441781000
441781406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781406.html,河尾山林场,441781000
441781407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781407.html,南山矿,441781000
441781408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781408.html,阳春监狱,441781000
441781410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/81/441781410.html,硫铁矿,441781000
441802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802006.html,凤城街道,441802000
441802007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802007.html,东城街道,441802000
441802008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802008.html,洲心街道,441802000
441802009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802009.html,横荷街道,441802000
441802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802103.html,源潭镇,441802000
441802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802105.html,龙塘镇,441802000
441802106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802106.html,石角镇,441802000
441802107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802107.html,飞来峡镇,441802000
441802400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802400.html,清远市高新技术产业开发区,441802000
441802450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/02/441802450.html,清远市国营银盏林场,441802000
441821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/21/441821100.html,石角镇,441821000
441821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/21/441821101.html,水头镇,441821000
441821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/21/441821102.html,汤塘镇,441821000
441821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/21/441821103.html,龙山镇,441821000
441821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/21/441821104.html,高岗镇,441821000
441821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/21/441821107.html,迳头镇,441821000
441803102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803102.html,太和镇,441803000
441803104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803104.html,太平镇,441803000
441803105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803105.html,山塘镇,441803000
441803106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803106.html,三坑镇,441803000
441803112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803112.html,龙颈镇,441803000
441803113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803113.html,禾云镇,441803000
441803117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803117.html,浸潭镇,441803000
441803118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803118.html,石潭镇,441803000
441803450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/03/441803450.html,笔架林场,441803000
441823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823100.html,青莲镇,441823000
441823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823101.html,江英镇,441823000
441823104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823104.html,杜步镇,441823000
441823105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823105.html,七拱镇,441823000
441823107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823107.html,太平镇,441823000
441823108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823108.html,杨梅镇,441823000
441823110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823110.html,大崀镇,441823000
441823111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823111.html,小江镇,441823000
441823113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823113.html,岭背镇,441823000
441823115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823115.html,黄坌镇,441823000
441823116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823116.html,黎埠镇,441823000
441823119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823119.html,阳城镇,441823000
441823201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/23/441823201.html,秤架瑶族乡,441823000
441825100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825100.html,永和镇,441825000
441825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825104.html,吉田镇,441825000
441825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825105.html,太保镇,441825000
441825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825106.html,禾洞镇,441825000
441825108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825108.html,福堂镇,441825000
441825109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825109.html,小三江镇,441825000
441825111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825111.html,上帅镇,441825000
441825450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825450.html,连山林场,441825000
441825451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/25/441825451.html,禾洞农林场,441825000
441826100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/26/441826100.html,三江镇,441826000
441826101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/26/441826101.html,大麦山镇,441826000
441826102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/26/441826102.html,寨岗镇,441826000
441826105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/26/441826105.html,三排镇,441826000
441826106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/26/441826106.html,涡水镇,441826000
441826108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/26/441826108.html,大坪镇,441826000
441826109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/26/441826109.html,香坪镇,441826000
441881001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881001.html,英城街道,441881000
441881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881101.html,沙口镇,441881000
441881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881102.html,望埠镇,441881000
441881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881103.html,横石水镇,441881000
441881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881105.html,桥头镇,441881000
441881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881106.html,青塘镇,441881000
441881108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881108.html,白沙镇,441881000
441881109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881109.html,大站镇,441881000
441881110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881110.html,西牛镇,441881000
441881111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881111.html,九龙镇,441881000
441881112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881112.html,含光镇,441881000
441881114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881114.html,大湾镇,441881000
441881115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881115.html,石灰铺镇,441881000
441881116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881116.html,石牯塘镇,441881000
441881120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881120.html,下太镇,441881000
441881124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881124.html,波罗镇,441881000
441881125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881125.html,横石塘镇,441881000
441881126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881126.html,大洞镇,441881000
441881129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881129.html,连江口镇,441881000
441881130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881130.html,黎溪镇,441881000
441881131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881131.html,水边镇,441881000
441881136000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881136.html,英红镇,441881000
441881137000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881137.html,东华镇,441881000
441881138000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/81/441881138.html,黄花镇,441881000
441882100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882100.html,连州镇,441882000
441882101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882101.html,星子镇,441882000
441882102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882102.html,大路边镇,441882000
441882103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882103.html,龙坪镇,441882000
441882104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882104.html,西岸镇,441882000
441882105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882105.html,保安镇,441882000
441882106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882106.html,丰阳镇,441882000
441882107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882107.html,东陂镇,441882000
441882109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882109.html,九陂镇,441882000
441882118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882118.html,西江镇,441882000
441882200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882200.html,瑶安瑶族乡,441882000
441882201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/18/82/441882201.html,三水瑶族乡,441882000
445202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202001.html,榕华街道,445202000
445202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202002.html,新兴街道,445202000
445202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202003.html,中山街道,445202000
445202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202004.html,西马街道,445202000
445202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202005.html,东兴街道,445202000
445202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202006.html,榕东街道,445202000
445202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202007.html,仙桥街道,445202000
445202008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202008.html,梅云街道,445202000
445202009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202009.html,东升街道,445202000
445202010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202010.html,东阳街道,445202000
445202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202101.html,渔湖镇,445202000
445202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202102.html,炮台镇,445202000
445202103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202103.html,地都镇,445202000
445202105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/02/445202105.html,登岗镇,445202000
445203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203001.html,曲溪街道,445203000
445203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203002.html,磐东街道,445203000
445203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203102.html,云路镇,445203000
445203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203103.html,玉窖镇,445203000
445203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203104.html,锡场镇,445203000
445203105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203105.html,新亨镇,445203000
445203106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203106.html,玉湖镇,445203000
445203107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203107.html,埔田镇,445203000
445203108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203108.html,霖磐镇,445203000
445203109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203109.html,月城镇,445203000
445203110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203110.html,白塔镇,445203000
445203111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203111.html,龙尾镇,445203000
445203112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203112.html,桂岭镇,445203000
445203401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203401.html,东径茶场,445203000
445203402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203402.html,坪上农场,445203000
445203403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203403.html,揭阳高新技术产业开发区,445203000
445203404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203404.html,卅岭农场,445203000
445203405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203405.html,蓝城区工业园区管理处,445203000
445203406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/03/445203406.html,珠海（揭阳）产业转移工业园,445203000
445222001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222001.html,河婆街道,445222000
445222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222102.html,龙潭镇,445222000
445222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222103.html,南山镇,445222000
445222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222104.html,五经富镇,445222000
445222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222105.html,京溪园镇,445222000
445222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222106.html,灰寨镇,445222000
445222107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222107.html,塔头镇,445222000
445222108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222108.html,东园镇,445222000
445222109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222109.html,凤江镇,445222000
445222110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222110.html,棉湖镇,445222000
445222111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222111.html,金和镇,445222000
445222112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222112.html,大溪镇,445222000
445222113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222113.html,钱坑镇,445222000
445222114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222114.html,坪上镇,445222000
445222115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222115.html,五云镇,445222000
445222116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222116.html,上砂镇,445222000
445222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222201.html,良田乡,445222000
445222401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222401.html,北山农林场,445222000
445222402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222402.html,果林场,445222000
445222403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222403.html,油桐林场,445222000
445222404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222404.html,高田农场,445222000
445222405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222405.html,河輋农场,445222000
445222406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/22/445222406.html,县苗圃场,445222000
445281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281001.html,流沙东街道,445281000
445224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224100.html,惠城镇,445224000
445281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281002.html,流沙南街道,445281000
445224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224102.html,华湖镇,445224000
445281003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281003.html,流沙西街道,445281000
445224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224103.html,仙庵镇,445224000
445281004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281004.html,流沙北街道,445281000
445224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224104.html,靖海镇,445224000
445281005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281005.html,池尾街道,445281000
445224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224105.html,周田镇,445224000
445281006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281006.html,燎原街道,445281000
445224106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224106.html,前詹镇,445224000
445281007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281007.html,大南山街道,445281000
445224107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224107.html,神泉镇,445224000
445281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281102.html,赤岗镇,445281000
445224108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224108.html,东陇镇,445224000
445281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281103.html,大坝镇,445281000
445224109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224109.html,岐石镇,445224000
445281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281104.html,洪阳镇,445281000
445224110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224110.html,隆江镇,445224000
445281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281105.html,南溪镇,445281000
445224111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224111.html,溪西镇,445224000
445281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281106.html,广太镇,445281000
445224112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224112.html,鳌江镇,445224000
445281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281107.html,麒麟镇,445281000
445224113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224113.html,东港镇,445224000
445281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281108.html,南径镇,445281000
