code,level,link,name,parentCode
320312103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312103.html,黄集镇,320312000
320312104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312104.html,马坡镇,320312000
320312105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312105.html,郑集镇,320312000
320312106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312106.html,柳新镇,320312000
320312107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312107.html,刘集镇,320312000
320312108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312108.html,大彭镇,320312000
320312109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312109.html,汉王镇,320312000
320312111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312111.html,棠张镇,320312000
320312112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312112.html,张集镇,320312000
320312113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312113.html,房村镇,320312000
320312114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312114.html,伊庄镇,320312000
320312115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312115.html,单集镇,320312000
320312116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312116.html,利国镇,320312000
320312118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312118.html,大许镇,320312000
320312119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312119.html,茅村镇,320312000
320312120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312120.html,柳泉镇,320312000
320312402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312402.html,徐州高新技术产业开发区,320312000
320312403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312403.html,江苏铜山经济开发区,320312000
320311001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311001.html,王陵街道,320311000
320311002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311002.html,七里沟街道,320311000
320311003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311003.html,永安街道,320311000
320311004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311004.html,湖滨街道,320311000
320311005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311005.html,段庄街道,320311000
320311006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311006.html,翟山街道,320311000
320311007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311007.html,奎山街道,320311000
320311008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311008.html,和平街道,320311000
320311009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311009.html,金山街道,320311000
320311010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311010.html,泰山街道,320311000
320311011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311011.html,庞庄街道,320311000
320311012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311012.html,火花街道,320311000
320311013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311013.html,桃园街道,320311000
320311014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311014.html,苏山街道,320311000
320311401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311401.html,徐州泉山经济开发区,320311000
320311402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/11/320311402.html,徐州软件园管理委员会,320311000
320321001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321001.html,中阳里街道,320321000
320321002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321002.html,凤城街道,320321000
320321003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321003.html,孙楼街道,320321000
320321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321102.html,首羡镇,320321000
320321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321103.html,顺河镇,320321000
320321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321104.html,常店镇,320321000
320321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321105.html,欢口镇,320321000
320321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321106.html,师寨镇,320321000
320321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321107.html,华山镇,320321000
320321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321108.html,梁寨镇,320321000
320321109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321109.html,范楼镇,320321000
320321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321111.html,宋楼镇,320321000
320321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321112.html,大沙河镇,320321000
320321113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321113.html,王沟镇,320321000
320321114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321114.html,赵庄镇,320321000
320321401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/21/320321401.html,大沙河林场,320321000
320322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322001.html,沛城街道,320322000
320322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322002.html,大屯街道,320322000
320322003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322003.html,汉源街道,320322000
320322004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322004.html,汉兴街道,320322000
320322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322101.html,龙固镇,320322000
320322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322102.html,杨屯镇,320322000
320322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322105.html,胡寨镇,320322000
320322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322106.html,魏庙镇,320322000
320322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322107.html,五段镇,320322000
320322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322108.html,张庄镇,320322000
320322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322109.html,张寨镇,320322000
320322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322110.html,敬安镇,320322000
320322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322111.html,河口镇,320322000
320322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322112.html,栖山镇,320322000
320322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322113.html,鹿楼镇,320322000
320322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322114.html,朱寨镇,320322000
320322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322115.html,安国镇,320322000
320322401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322401.html,中煤集团大屯煤电（集团）公司,320322000
320322403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/22/320322403.html,沛县湖西农场管理委员会,320322000
320324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324001.html,睢城街道,320324000
320324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324002.html,金城街道,320324000
320324003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324003.html,睢河街道,320324000
320324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324102.html,王集镇,320324000
320324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324103.html,双沟镇,320324000
320324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324104.html,岚山镇,320324000
320324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324105.html,李集镇,320324000
320324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324106.html,桃园镇,320324000
320324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324107.html,官山镇,320324000
320324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324108.html,高作镇,320324000
320324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324109.html,沙集镇,320324000
320324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324110.html,凌城镇,320324000
320324111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324111.html,邱集镇,320324000
320324112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324112.html,古邳镇,320324000
320324113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324113.html,姚集镇,320324000
320324114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324114.html,魏集镇,320324000
320324115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324115.html,梁集镇,320324000
320324116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324116.html,庆安镇,320324000
320324401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324401.html,经济开发区,320324000
320324405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/24/320324405.html,空港经济开发区,320324000
320371001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/71/320371001.html,金山桥街道,320371000
320371002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/71/320371002.html,东环街道,320371000
320371003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/71/320371003.html,大黄山街道,320371000
320371004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/71/320371004.html,大庙街道,320371000
320371005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/71/320371005.html,金龙湖街道,320371000
320371101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/71/320371101.html,徐庄镇,320371000
320381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381001.html,新安街道,320381000
320381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381002.html,北沟街道,320381000
320381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381003.html,墨河街道,320381000
320381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381004.html,唐店街道,320381000
320381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381102.html,瓦窑镇,320381000
320381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381103.html,港头镇,320381000
320381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381105.html,合沟镇,320381000
320381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381106.html,草桥镇,320381000
320381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381107.html,窑湾镇,320381000
320381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381108.html,棋盘镇,320381000
320381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381109.html,马陵山镇,320381000
320381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381110.html,新店镇,320381000
320381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381111.html,邵店镇,320381000
320381113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381113.html,时集镇,320381000
320381114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381114.html,高流镇,320381000
320381115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381115.html,阿湖镇,320381000
320381116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381116.html,双塘镇,320381000
320381401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381401.html,经济开发区,320381000
320381402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381402.html,锡沂高新技术产业开发区,320381000
320381403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/81/320381403.html,马陵山风景名胜区,320381000
320382001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382001.html,东湖街道,320382000
320382002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382002.html,运河街道,320382000
320382003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382003.html,戴圩街道,320382000
320382004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382004.html,炮车街道,320382000
320382102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382102.html,邳城镇,320382000
320382103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382103.html,官湖镇,320382000
320382104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382104.html,四户镇,320382000
320382105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382105.html,宿羊山镇,320382000
320382106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382106.html,八义集镇,320382000
320382107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382107.html,土山镇,320382000
320382108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382108.html,碾庄镇,320382000
320382109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382109.html,港上镇,320382000
320382110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382110.html,邹庄镇,320382000
320382111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382111.html,占城镇,320382000
320382112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382112.html,新河镇,320382000
320382113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382113.html,八路镇,320382000
320382115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382115.html,铁富镇,320382000
320382116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382116.html,岔河镇,320382000
320382118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382118.html,陈楼镇,320382000
320382119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382119.html,邢楼镇,320382000
320382120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382120.html,戴庄镇,320382000
320382121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382121.html,车辐山镇,320382000
320382122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382122.html,燕子埠镇,320382000
320382123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382123.html,赵墩镇,320382000
320382124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382124.html,议堂镇,320382000
320382401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382401.html,邳城农场,320382000
320382402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382402.html,张楼农场,320382000
320382403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/82/320382403.html,江苏邳州经济开发区,320382000
320206001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206001.html,堰桥街道,320206000
320206002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206002.html,长安街道,320206000
320206003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206003.html,钱桥街道,320206000
320206004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206004.html,前洲街道,320206000
320206005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206005.html,玉祁街道,320206000
320206102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206102.html,洛社镇,320206000
320206103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206103.html,阳山镇,320206000
320206401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206401.html,无锡惠山经济开发区,320206000
320206500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/06/320206500.html,无锡惠山工业转型集聚区,320206000
320205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205001.html,东亭街道,320205000
320205002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205002.html,安镇街道,320205000
320205003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205003.html,东北塘街道,320205000
320205102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205102.html,羊尖镇,320205000
320205103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205103.html,鹅湖镇,320205000
320205105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205105.html,锡北镇,320205000
320205106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205106.html,东港镇,320205000
320205400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205400.html,无锡锡山开发区,320205000
320205401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/05/320205401.html,锡山台湾农民创业园,320205000
320211001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211001.html,河埒街道,320211000
320211002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211002.html,荣巷街道,320211000
320211003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211003.html,蠡园街道,320211000
320211004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211004.html,蠡湖街道,320211000
320211006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211006.html,华庄街道,320211000
320211007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211007.html,太湖街道,320211000
320211008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211008.html,雪浪街道,320211000
320211009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211009.html,马山街道,320211000
320211101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/11/320211101.html,胡埭镇,320211000
320213001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213001.html,崇安寺街道,320213000
320213002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213002.html,通江街道,320213000
320213003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213003.html,广瑞路街道,320213000
320213004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213004.html,上马墩街道,320213000
320213005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213005.html,江海街道,320213000
320213006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213006.html,广益街道,320213000
320213007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213007.html,迎龙桥街道,320213000
320213008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213008.html,南禅寺街道,320213000
320213009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213009.html,清名桥街道,320213000
320213010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213010.html,金星街道,320213000
320213011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213011.html,金匮街道,320213000
320213012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213012.html,扬名街道,320213000
320213013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213013.html,黄巷街道,320213000
320213014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213014.html,山北街道,320213000
320213015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213015.html,北大街街道,320213000
320213016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/13/320213016.html,惠山街道,320213000
320214050000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214050.html,旺庄街道,320214000
320214051000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214051.html,硕放街道,320214000
320214052000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214052.html,江溪街道,320214000
320214053000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214053.html,新安街道,320214000
320214054000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214054.html,梅村街道,320214000
320214055000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214055.html,鸿山街道,320214000
320214450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214450.html,无锡新加坡工业园,320214000
320214451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214451.html,无锡高新技术产业开发区,320214000
320214452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214452.html,无锡高新区综合保税区,320214000
320214453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/14/320214453.html,无锡太湖国际科技园,320214000
320281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281001.html,澄江街道,320281000
