code,level,link,name,parentCode
440515103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515103.html,莲上镇,440515000
440515104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515104.html,溪南镇,440515000
440515105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515105.html,东里镇,440515000
440515106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515106.html,盐鸿镇,440515000
440515107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515107.html,莲华镇,440515000
440523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/23/440523100.html,后宅镇,440523000
440523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/23/440523101.html,云澳镇,440523000
440523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/23/440523102.html,深澳镇,440523000
440604010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/04/440604010.html,石湾镇街道,440604000
440604011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/04/440604011.html,张槎街道,440604000
440604012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/04/440604012.html,祖庙街道,440604000
440604100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/04/440604100.html,南庄镇,440604000
440606003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606003.html,伦教街道,440606000
440606004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606004.html,勒流街道,440606000
440606005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606005.html,大良街道,440606000
440606006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606006.html,容桂街道,440606000
440606101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606101.html,陈村镇,440606000
440606102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606102.html,北滘镇,440606000
440606103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606103.html,乐从镇,440606000
440606104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606104.html,龙江镇,440606000
440606105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606105.html,杏坛镇,440606000
440606106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/06/440606106.html,均安镇,440606000
440605011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/05/440605011.html,桂城街道,440605000
440605121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/05/440605121.html,九江镇,440605000
440605122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/05/440605122.html,西樵镇,440605000
440605123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/05/440605123.html,丹灶镇,440605000
440605124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/05/440605124.html,狮山镇,440605000
440605125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/05/440605125.html,大沥镇,440605000
440605126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/05/440605126.html,里水镇,440605000
440607001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607001.html,西南街道,440607000
440607004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607004.html,云东海街道,440607000
440607101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607101.html,大塘镇,440607000
440607103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607103.html,乐平镇,440607000
440607104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607104.html,白坭镇,440607000
440607105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607105.html,芦苞镇,440607000
440607106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607106.html,南山镇,440607000
440607400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607400.html,省三水劳教所,440607000
440607401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607401.html,省南丰劳教所,440607000
440607402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607402.html,省女子劳教所,440607000
440607403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607403.html,省第二戒毒劳教所,440607000
440607404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/07/440607404.html,广州军区三水农场,440607000
440608004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/08/440608004.html,荷城街道,440608000
440608106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/08/440608106.html,杨和镇,440608000
440608107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/08/440608107.html,明城镇,440608000
440608108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/08/440608108.html,更合镇,440608000
440608400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/08/440608400.html,高明监狱,440608000
440608401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/08/440608401.html,云勇林场,440608000
440608402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/08/440608402.html,对川茶场,440608000
440608403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/06/08/440608403.html,佛山监狱,440608000
440803001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803001.html,解放街道,440803000
440803002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803002.html,爱国街道,440803000
440803003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803003.html,工农街道,440803000
440803004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803004.html,友谊街道,440803000
440803005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803005.html,新兴街道,440803000
440803006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803006.html,海滨街道,440803000
440803009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803009.html,建设街道,440803000
440803010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803010.html,东新街道,440803000
440803011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803011.html,新园街道,440803000
440803012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803012.html,海头街道,440803000
440803070000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803070.html,泉庄街道,440803000
440803071000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/03/440803071.html,乐华街道,440803000
440811070000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/11/440811070.html,东山街道,440811000
440811071000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/11/440811071.html,东简街道,440811000
440811072000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/11/440811072.html,民安街道,440811000
440811100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/11/440811100.html,麻章镇,440811000
440811101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/11/440811101.html,太平镇,440811000
440804001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/04/440804001.html,南调街道,440804000
440811102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/11/440811102.html,湖光镇,440811000
440804002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/04/440804002.html,麻斜街道,440804000
440811173000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/11/440811173.html,硇洲镇,440811000
440804100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/04/440804100.html,南三镇,440804000
440811450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/11/440811450.html,湖光农场,440811000
440804101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/04/440804101.html,坡头镇,440804000
440804102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/04/440804102.html,乾塘镇,440804000
440804103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/04/440804103.html,龙头镇,440804000
440804104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/04/440804104.html,官渡镇,440804000
440804401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/04/440804401.html,湛江市坡头区官渡工业园,440804000
440802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/02/440802001.html,中华街道,440802000
440802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/02/440802002.html,寸金街道,440802000
440802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/02/440802003.html,民主街道,440802000
440802004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/02/440802004.html,中山街道,440802000
440802005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/02/440802005.html,沙湾街道,440802000
440802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/02/440802006.html,调顺街道,440802000
440802007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/02/440802007.html,南桥街道,440802000
440802008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/02/440802008.html,北桥街道,440802000
440823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823100.html,遂城镇,440823000
440823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823101.html,黄略镇,440823000
440823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823102.html,洋青镇,440823000
440823103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823103.html,界炮镇,440823000
440823104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823104.html,乐民镇,440823000
440823105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823105.html,江洪镇,440823000
440823106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823106.html,杨柑镇,440823000
440823107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823107.html,城月镇,440823000
440823108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823108.html,乌塘镇,440823000
440823109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823109.html,建新镇,440823000
440823110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823110.html,岭北镇,440823000
440823111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823111.html,北坡镇,440823000
440823112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823112.html,港门镇,440823000
440823113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823113.html,草潭镇,440823000
440823114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823114.html,河头镇,440823000
440823450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/23/440823450.html,广前公司,440823000
440825001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825001.html,徐城街道,440825000
440825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825102.html,迈陈镇,440825000
440825103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825103.html,海安镇,440825000
440825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825104.html,曲界镇,440825000
440825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825105.html,前山镇,440825000
440825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825106.html,西连镇,440825000
440825107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825107.html,下桥镇,440825000
440825108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825108.html,龙塘镇,440825000
440825109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825109.html,下洋镇,440825000
440825110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825110.html,锦和镇,440825000
440825111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825111.html,和安镇,440825000
440825112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825112.html,新寮镇,440825000
440825113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825113.html,南山镇,440825000
440825201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825201.html,城北乡,440825000
440825204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/25/440825204.html,角尾乡,440825000
440883001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883001.html,梅录街道,440883000
440883002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883002.html,塘尾街道,440883000
440883003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883003.html,大山江街道,440883000
440883004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883004.html,博铺街道,440883000
440883005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883005.html,海滨街道,440883000
440883100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883100.html,浅水镇,440883000
440883101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883101.html,长岐镇,440883000
440883102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883102.html,覃巴镇,440883000
440883103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883103.html,王村港镇,440883000
440883104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883104.html,振文镇,440883000
440883105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883105.html,樟铺镇,440883000
440883106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883106.html,吴阳镇,440883000
440883107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883107.html,塘缀镇,440883000
440883109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883109.html,黄坡镇,440883000
440883111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/83/440883111.html,兰石镇,440883000
440882001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882001.html,雷城街道,440882000
440882002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882002.html,西湖街道,440882000
440882003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882003.html,新城街道,440882000
440882100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882100.html,白沙镇,440882000
440882101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882101.html,沈塘镇,440882000
440882102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882102.html,客路镇,440882000
440882103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882103.html,杨家镇,440882000
440882104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882104.html,唐家镇,440882000
440882105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882105.html,企水镇,440882000
440882106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882106.html,纪家镇,440882000
440882107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882107.html,松竹镇,440882000
440882108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882108.html,南兴镇,440882000
440882109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882109.html,雷高镇,440882000
440882110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882110.html,东里镇,440882000
440882111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882111.html,调风镇,440882000
440882112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882112.html,龙门镇,440882000
440882113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882113.html,英利镇,440882000
440882114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882114.html,北和镇,440882000
440882115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882115.html,乌石镇,440882000
440882116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882116.html,覃斗镇,440882000
440882117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882117.html,附城镇,440882000
440882450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/82/440882450.html,湛江奋勇高新技术产业开发区管理委员会,440882000
440881001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881001.html,罗州街道,440881000
440881002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881002.html,城南街道,440881000
440881003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881003.html,城北街道,440881000
440881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881101.html,石城镇,440881000
440881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881102.html,新民镇,440881000
440881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881103.html,吉水镇,440881000
440881104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881104.html,河唇镇,440881000
440881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881105.html,石角镇,440881000
440881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881106.html,良垌镇,440881000
440881107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881107.html,横山镇,440881000
440881108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881108.html,安铺镇,440881000
440881109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881109.html,营仔镇,440881000
440881110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881110.html,青平镇,440881000
440881111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881111.html,车板镇,440881000
440881112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881112.html,高桥镇,440881000
440881113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881113.html,石岭镇,440881000
440881114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881114.html,雅塘镇,440881000
440881115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881115.html,石颈镇,440881000
440881116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881116.html,长山镇,440881000
440881117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881117.html,塘蓬镇,440881000
440881118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881118.html,和寮镇,440881000
440881401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/08/81/440881401.html,九洲江开发区,440881000
440703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/03/440703002.html,白沙街道,440703000
440703005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/03/440703005.html,潮连街道,440703000
440703006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/03/440703006.html,环市街道,440703000
440703101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/03/440703101.html,棠下镇,440703000
440703102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/03/440703102.html,荷塘镇,440703000
440703103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/03/440703103.html,杜阮镇,440703000
440704001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/04/440704001.html,江南街道,440704000
440704004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/04/440704004.html,外海街道,440704000
440704005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/04/440704005.html,礼乐街道,440704000
440705001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705001.html,会城街道,440705000
440705101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705101.html,大泽镇,440705000
440705102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705102.html,司前镇,440705000
440705103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705103.html,罗坑镇,440705000
440705104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705104.html,双水镇,440705000
440705105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705105.html,崖门镇,440705000
440705106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705106.html,沙堆镇,440705000
440705107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705107.html,古井镇,440705000
440705108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705108.html,三江镇,440705000
440705109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705109.html,睦洲镇,440705000
440705110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705110.html,大鳌镇,440705000
440705450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705450.html,圭峰管理委员会,440705000
440705451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705451.html,银湖湾管理委员会,440705000
440705470000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/05/440705470.html,新会经济开发区管理委员会,440705000
440783001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783001.html,三埠街道,440783000
