code,level,link,name,parentCode
411503401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503401.html,明港工业管理区,411503000
411503404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503404.html,城阳城址保护区,411503000
411503405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503405.html,龙飞山办事处,411503000
411503406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503406.html,北湖风景管理区,411503000
411503408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503408.html,农村改革发展综合试验核心区,411503000
411503410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503410.html,信阳国际家居产业小镇,411503000
411521001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521001.html,丽水街道,411521000
411521002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521002.html,宝城街道,411521000
411521003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521003.html,龙山街道,411521000
411521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521101.html,周党镇,411521000
411521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521102.html,竹竿镇,411521000
411521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521103.html,灵山镇,411521000
411521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521104.html,子路镇,411521000
411521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521105.html,楠杆镇,411521000
411521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521106.html,青山镇,411521000
411521107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521107.html,潘新镇,411521000
411521108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521108.html,彭新镇,411521000
411521109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521109.html,莽张镇,411521000
411521110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521110.html,东卜镇,411521000
411521111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521111.html,铁铺镇,411521000
411521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521202.html,庙仙乡,411521000
411521204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521204.html,定远乡,411521000
411521205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521205.html,山店乡,411521000
411521207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521207.html,朱堂乡,411521000
411521208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521208.html,尤店乡,411521000
411521209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521209.html,高店乡,411521000
411521400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/21/411521400.html,河南省五一农场,411521000
411522001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522001.html,弦山街道,411522000
411522002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522002.html,紫水街道,411522000
411522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522101.html,十里镇,411522000
411522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522102.html,寨河镇,411522000
411522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522103.html,孙铁铺镇,411522000
411522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522104.html,马畈镇,411522000
411522105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522105.html,泼陂河镇,411522000
411522106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522106.html,白雀园镇,411522000
411522107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522107.html,砖桥镇,411522000
411522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522201.html,仙居乡,411522000
411522203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522203.html,北向店乡,411522000
411522204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522204.html,罗陈乡,411522000
411522206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522206.html,殷棚乡,411522000
411522207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522207.html,南向店乡,411522000
411522208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522208.html,晏河乡,411522000
411522210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522210.html,凉亭乡,411522000
411522212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522212.html,斛山乡,411522000
411522213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522213.html,槐店乡,411522000
411522215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/22/411522215.html,文殊乡,411522000
411523001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523001.html,金兰山街道,411523000
411523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523100.html,新集镇,411523000
411523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523101.html,沙窝镇,411523000
411523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523103.html,吴陈河镇,411523000
411523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523104.html,苏河镇,411523000
411523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523105.html,八里畈镇,411523000
411523201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523201.html,周河乡,411523000
411523202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523202.html,陡山河乡,411523000
411523203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523203.html,浒湾乡,411523000
411523204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523204.html,千斤乡,411523000
411523205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523205.html,卡房乡,411523000
411523206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523206.html,郭家河乡,411523000
411523207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523207.html,陈店乡,411523000
411523208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523208.html,箭厂河乡,411523000
411523209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523209.html,泗店乡,411523000
411523210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/23/411523210.html,田铺乡,411523000
411524001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524001.html,赤城街道,411524000
411524002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524002.html,鲇鱼山街道,411524000
411524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524101.html,上石桥镇,411524000
411524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524102.html,鄢岗镇,411524000
411524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524103.html,双椿铺镇,411524000
411524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524104.html,汪桥镇,411524000
411524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524105.html,余集镇,411524000
411524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524106.html,达权店镇,411524000
411524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524107.html,丰集镇,411524000
411524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524108.html,汪岗镇,411524000
411524109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524109.html,观庙镇,411524000
411524110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524110.html,金刚台镇,411524000
411524203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524203.html,河凤桥乡,411524000
411524204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524204.html,李集乡,411524000
411524207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524207.html,苏仙石乡,411524000
411524209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524209.html,伏山乡,411524000
411524212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524212.html,吴河乡,411524000
411524213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524213.html,冯店乡,411524000
411524215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524215.html,长竹园乡,411524000
411524400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/24/411524400.html,汤泉池管理处,411524000
411525001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525001.html,蓼城街道,411525000
411525002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525002.html,番城街道,411525000
411525003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525003.html,秀水街道,411525000
411525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525101.html,陈淋子镇,411525000
411525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525102.html,黎集镇,411525000
411525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525103.html,蒋集镇,411525000
411525104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525104.html,往流镇,411525000
411525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525105.html,郭陆滩镇,411525000
411525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525106.html,胡族铺镇,411525000
411525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525107.html,方集镇,411525000
411525108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525108.html,三河尖镇,411525000
411525109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525109.html,段集镇,411525000
411525110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525110.html,汪棚镇,411525000
411525111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525111.html,张广庙镇,411525000
411525112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525112.html,陈集镇,411525000
411525113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525113.html,武庙集镇,411525000
411525114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525114.html,分水亭镇,411525000
411525115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525115.html,石佛店镇,411525000
411525116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525116.html,泉河铺镇,411525000
411525117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525117.html,祖师庙镇,411525000
411525118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525118.html,李店镇,411525000
411525119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525119.html,沙河铺镇,411525000
411525201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525201.html,洪埠乡,411525000
411525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525202.html,杨集乡,411525000
411525203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525203.html,马堽集乡,411525000
411525204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525204.html,草庙集乡,411525000
411525206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525206.html,南大桥乡,411525000
411525208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525208.html,赵岗乡,411525000
411525211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525211.html,张老埠乡,411525000
411525218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525218.html,徐集乡,411525000
411525222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525222.html,丰港乡,411525000
411525223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525223.html,柳树店乡,411525000
411525224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/25/411525224.html,观堂乡,411525000
411526001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526001.html,春申街道,411526000
411526002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526002.html,定城街道,411526000
411526003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526003.html,弋阳街道,411526000
411526004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526004.html,老城街道,411526000
411526101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526101.html,双柳树镇,411526000
411526102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526102.html,伞陂镇,411526000
411526103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526103.html,卜塔集镇,411526000
411526105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526105.html,仁和镇,411526000
411526106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526106.html,付店镇,411526000
411526107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526107.html,踅孜镇,411526000
411526108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526108.html,桃林铺镇,411526000
411526109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526109.html,黄寺岗镇,411526000
411526110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526110.html,江家集镇,411526000
411526201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526201.html,传流店乡,411526000
411526202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526202.html,魏岗乡,411526000
411526203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526203.html,张集乡,411526000
411526204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526204.html,来龙乡,411526000
411526205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526205.html,隆古乡,411526000
411526206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526206.html,谈店乡,411526000
411526207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526207.html,上油岗乡,411526000
411526209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526209.html,白店乡,411526000
411526400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526400.html,黄湖农场,411526000
411526560000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/26/411526560.html,河南省潢川经济技术开发区,411526000
411527001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527001.html,顺河街道,411527000
411527002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527002.html,滨湖街道,411527000
411527003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527003.html,栏杆街道,411527000
411527004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527004.html,桂花街道,411527000
411527101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527101.html,马集镇,411527000
411527103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527103.html,防胡镇,411527000
411527104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527104.html,新里镇,411527000
411527105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527105.html,期思镇,411527000
411527106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527106.html,赵集镇,411527000
411527200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527200.html,台头乡,411527000
411527201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527201.html,王家岗乡,411527000
411527202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527202.html,固城乡,411527000
411527203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527203.html,三空桥乡,411527000
411527204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527204.html,张里乡,411527000
411527206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527206.html,邓湾乡,411527000
411527207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527207.html,张庄乡,411527000
411527208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527208.html,王店乡,411527000
411527209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527209.html,谷堆乡,411527000
411527212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/27/411527212.html,芦集乡,411527000
411571001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/71/411571001.html,城东街道,411571000
411571002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/71/411571002.html,珍珠路街道,411571000
411528001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528001.html,谯楼街道,411528000
411528002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528002.html,龙湖街道,411528000
411528003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528003.html,淮河街道,411528000
411528101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528101.html,包信镇,411528000
411528102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528102.html,夏庄镇,411528000
411528103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528103.html,东岳镇,411528000
411528104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528104.html,项店镇,411528000
411528105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528105.html,小茴店镇,411528000
411528106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528106.html,曹黄林镇,411528000
411528201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528201.html,孙庙乡,411528000
411528202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528202.html,路口乡,411528000
411528203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528203.html,彭店乡,411528000
411528204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528204.html,杨店乡,411528000
411528205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528205.html,张陶乡,411528000
411528206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528206.html,白土店乡,411528000
411528207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528207.html,岗李店乡,411528000
411528208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528208.html,长陵乡,411528000
411528209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528209.html,陈棚乡,411528000
411528210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528210.html,临河乡,411528000
411528211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528211.html,关店乡,411528000
411528214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528214.html,八里岔乡,411528000
411528400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/28/411528400.html,濮公山管理区,411528000
411602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602001.html,陈州回族街道,411602000
411602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602002.html,七一路街道,411602000
411602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602003.html,荷花路街道,411602000
411602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602004.html,人和街道,411602000
411602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602005.html,小桥街道,411602000
411602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602006.html,城南街道,411602000
411602007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602007.html,城北街道,411602000
411602008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602008.html,文昌街道,411602000
411602009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602009.html,搬口街道,411602000
411602010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602010.html,金海路街道,411602000
411602200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602200.html,李埠口乡,411602000
411602201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/02/411602201.html,许湾乡,411602000
411603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603001.html,柳湖街道,411603000
411603100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603100.html,城关回族镇,411603000
411603101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603101.html,新站镇,411603000
411603102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603102.html,鲁台镇,411603000
411603103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603103.html,四通镇,411603000
