code,level,link,name,parentCode
430725109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725109.html,三阳港镇,430725000
430725110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725110.html,剪市镇,430725000
430725111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725111.html,茶庵铺镇,430725000
430725112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725112.html,西安镇,430725000
430725113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725113.html,沙坪镇,430725000
430725114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725114.html,桃花源镇,430725000
430725115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725115.html,架桥镇,430725000
430725116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725116.html,马鬃岭镇,430725000
430725117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725117.html,夷望溪镇,430725000
430725118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725118.html,双溪口镇,430725000
430725119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725119.html,九溪镇,430725000
430725120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725120.html,牛车河镇,430725000
430725121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725121.html,杨溪桥镇,430725000
430725122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725122.html,郑家驿镇,430725000
430725123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725123.html,木塘垸镇,430725000
430725200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725200.html,青林回族维吾尔族乡,430725000
430725202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725202.html,枫树维吾尔族回族乡,430725000
430725212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725212.html,佘家坪乡,430725000
430725216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725216.html,泥窝潭乡,430725000
430771004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/71/430771004.html,龙泉街道,430771000
430771005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/71/430771005.html,金凤街道,430771000
430771101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/71/430771101.html,祝丰镇,430771000
430802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802001.html,永定街道,430802000
430802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802002.html,大庸桥街道,430802000
430802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802003.html,西溪坪街道,430802000
430802004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802004.html,官黎坪街道,430802000
430802005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802005.html,崇文街道,430802000
430802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802006.html,南庄坪街道,430802000
430802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802100.html,新桥镇,430802000
430802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802101.html,茅岩河镇,430802000
430802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802102.html,教字垭镇,430802000
430802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802103.html,天门山镇,430802000
430802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802104.html,沅古坪镇,430802000
430802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802105.html,尹家溪镇,430802000
430802108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802108.html,王家坪镇,430802000
430802201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802201.html,三家馆乡,430802000
430802204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802204.html,合作桥乡,430802000
430802206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802206.html,谢家垭乡,430802000
430802208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802208.html,罗塔坪乡,430802000
430802209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802209.html,罗水乡,430802000
430802210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802210.html,桥头乡,430802000
430802212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802212.html,四都坪乡,430802000
430802404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/02/430802404.html,原种场,430802000
430781001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781001.html,三洲驿街道,430781000
430781002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781002.html,汪家桥街道,430781000
430781003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781003.html,襄阳街街道,430781000
430781004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781004.html,金鱼岭街道,430781000
430781005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781005.html,嘉山街道,430781000
430781100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781100.html,新洲镇,430781000
430781103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781103.html,白衣镇,430781000
430781105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781105.html,药山镇,430781000
430781106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781106.html,毛里湖镇,430781000
430781500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/81/430781500.html,涔澹农场,430781000
430811001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/11/430811001.html,军地坪街道,430811000
430811002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/11/430811002.html,锣鼓塔街道,430811000
430811201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/11/430811201.html,协合乡,430811000
430811202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/11/430811202.html,中湖乡,430811000
430821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821100.html,零阳镇,430821000
430821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821101.html,岩泊渡镇,430821000
430821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821102.html,溪口镇,430821000
430821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821103.html,东岳观镇,430821000
430821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821104.html,通津铺镇,430821000
430821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821105.html,杉木桥镇,430821000
430821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821106.html,象市镇,430821000
430821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821107.html,江垭镇,430821000
430821108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821108.html,苗市镇,430821000
430821109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821109.html,零溪镇,430821000
430821110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821110.html,高桥镇,430821000
430821111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821111.html,龙潭河镇,430821000
430821112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821112.html,广福桥镇,430821000
430821113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821113.html,三合镇,430821000
430821114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821114.html,二坊坪镇,430821000
430821200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821200.html,南山坪乡,430821000
430821202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821202.html,洞溪乡,430821000
430821209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821209.html,杨柳铺乡,430821000
430821211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821211.html,三官寺土家族乡,430821000
430821212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821212.html,高峰土家族乡,430821000
430821213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821213.html,许家坊土家族乡,430821000
430821214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821214.html,金岩土家族乡,430821000
430821215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821215.html,赵家岗土家族乡,430821000
430821216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821216.html,甘堰土家族乡,430821000
430821217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/21/430821217.html,阳和土家族乡,430821000
430822100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822100.html,澧源镇,430822000
430822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822101.html,瑞塔铺镇,430822000
430822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822102.html,官地坪镇,430822000
430822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822103.html,凉水口镇,430822000
430822104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822104.html,龙潭坪镇,430822000
430822105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822105.html,五道水镇,430822000
430822106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822106.html,陈家河镇,430822000
430822107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822107.html,廖家村镇,430822000
430822108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822108.html,利福塔镇,430822000
430822109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822109.html,八大公山镇,430822000
430822110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822110.html,桥自弯镇,430822000
430822111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822111.html,人潮溪镇,430822000
430822200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822200.html,空壳树乡,430822000
430822202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822202.html,竹叶坪乡,430822000
430822203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822203.html,走马坪白族乡,430822000
430822207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822207.html,刘家坪白族乡,430822000
430822208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822208.html,芙蓉桥白族乡,430822000
430822210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822210.html,马合口白族乡,430822000
430822213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822213.html,洪家关白族乡,430822000
430822216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822216.html,沙塔坪乡,430822000
430822224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822224.html,河口乡,430822000
430822225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822225.html,上河溪乡,430822000
430822228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/08/22/430822228.html,上洞街乡,430822000
431002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002001.html,人民路街道,431002000
431002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002002.html,北湖街道,431002000
431002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002003.html,燕泉街道,431002000
431002004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002004.html,下湄桥街道,431002000
431002005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002005.html,骆仙街道,431002000
431002006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002006.html,增福街道,431002000
431002007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002007.html,郴江街道,431002000
431002008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002008.html,涌泉街道,431002000
431002009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002009.html,安和街道,431002000
431002010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002010.html,石盖塘街道,431002000
431002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002101.html,华塘镇,431002000
431002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002102.html,鲁塘镇,431002000
431002209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002209.html,仰天湖瑶族乡,431002000
431002210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/02/431002210.html,保和瑶族乡,431002000
431003001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003001.html,苏仙岭街道,431003000
431003002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003002.html,南塔街道,431003000
431003003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003003.html,白鹿洞街道,431003000
431003004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003004.html,王仙岭街道,431003000
431003005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003005.html,卜里坪街道,431003000
431003006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003006.html,观山洞街道,431003000
431003101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003101.html,白露塘镇,431003000
431003102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003102.html,良田镇,431003000
431003103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003103.html,栖凤渡镇,431003000
431003104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003104.html,坳上镇,431003000
431003105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003105.html,许家洞镇,431003000
431003107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003107.html,五里牌镇,431003000
431003109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003109.html,五盖山镇,431003000
431003110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/03/431003110.html,飞天山镇,431003000
431021001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021001.html,龙潭街道,431021000
431021002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021002.html,鹿峰街道,431021000
431021003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021003.html,黄沙坪街道,431021000
431021102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021102.html,仁义镇,431021000
431021103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021103.html,太和镇,431021000
431021104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021104.html,洋市镇,431021000
431021105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021105.html,和平镇,431021000
431021106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021106.html,流峰镇,431021000
431021107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021107.html,塘市镇,431021000
431021108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021108.html,莲塘镇,431021000
431021109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021109.html,舂陵江镇,431021000
431021110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021110.html,荷叶镇,431021000
431021111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021111.html,方元镇,431021000
431021112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021112.html,樟市镇,431021000
431021113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021113.html,敖泉镇,431021000
431021114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021114.html,正和镇,431021000
431021115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021115.html,浩塘镇,431021000
431021116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021116.html,雷坪镇,431021000
431021117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021117.html,欧阳海镇,431021000
431021118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021118.html,四里镇,431021000
431021209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021209.html,桥市乡,431021000
431021226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/21/431021226.html,白水瑶族乡,431021000
431023001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023001.html,便江街道,431023000
431023002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023002.html,湘阴渡街道,431023000
431023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023101.html,马田镇,431023000
431023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023104.html,金龟镇,431023000
431023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023105.html,柏林镇,431023000
431023106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023106.html,鲤鱼塘镇,431023000
431023109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023109.html,悦来镇,431023000
431023112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023112.html,黄泥镇,431023000
431022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022101.html,白石渡镇,431022000
431023113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023113.html,樟树镇,431023000
431022102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022102.html,杨梅山镇,431022000
431023114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023114.html,太和镇,431023000
431022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022103.html,瑶岗仙镇,431022000
431023115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023115.html,油麻镇,431023000
431022104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022104.html,梅田镇,431022000
431023116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023116.html,高亭司镇,431023000
431022106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022106.html,黄沙镇,431022000
431023203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023203.html,洋塘乡,431023000
431022107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022107.html,迎春镇,431022000
431023214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023214.html,大布江乡,431023000
431022108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022108.html,一六镇,431022000
431023215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023215.html,龙形市乡,431023000
431022109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022109.html,栗源镇,431022000
431023216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/23/431023216.html,七甲乡,431023000
431022110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022110.html,岩泉镇,431022000
431022111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022111.html,玉溪镇,431022000
431022112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022112.html,天塘镇,431022000
431022113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022113.html,笆篱镇,431022000
431022114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022114.html,里田镇,431022000
431022115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022115.html,五岭镇,431022000
431022201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022201.html,浆水乡,431022000
431022202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022202.html,长村乡,431022000
431022205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022205.html,莽山瑶族乡,431022000
431022208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022208.html,关溪乡,431022000
431022212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/22/431022212.html,赤石乡,431022000
431024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024100.html,珠泉镇,431024000
431024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024102.html,塘村镇,431024000
431024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024103.html,袁家镇,431024000
431024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024104.html,行廊镇,431024000
431024106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024106.html,龙潭镇,431024000
431024107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024107.html,石桥镇,431024000
