code,level,link,name,parentCode
511502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502008.html,白沙湾街道,511502000
511502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502010.html,象鼻街道,511502000
511502011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502011.html,沙坪街道,511502000
511502012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502012.html,合江门街道,511502000
511502013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502013.html,大观楼街道,511502000
511502014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502014.html,双城街道,511502000
511502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502101.html,李庄镇,511502000
511502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502102.html,菜坝镇,511502000
511502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502104.html,金坪镇,511502000
511502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502108.html,牟坪镇,511502000
511502109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502109.html,李端镇,511502000
511502111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502111.html,宗场镇,511502000
511502112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502112.html,宋家镇,511502000
511502115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502115.html,思坡镇,511502000
511502116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502116.html,白花镇,511502000
511502118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502118.html,双谊镇,511502000
511502120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502120.html,永兴镇,511502000
511502121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/02/511502121.html,金秋湖镇,511502000
511503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503001.html,南溪街道,511503000
511503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503002.html,罗龙街道,511503000
511503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503003.html,仙源街道,511503000
511503102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503102.html,刘家镇,511503000
511503103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503103.html,江南镇,511503000
511503104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503104.html,大观镇,511503000
511503105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503105.html,汪家镇,511503000
511503106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503106.html,黄沙镇,511503000
511503107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503107.html,仙临镇,511503000
511503108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503108.html,长兴镇,511503000
511503109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/03/511503109.html,裴石镇,511503000
511523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523100.html,江安镇,511523000
511523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523101.html,红桥镇,511523000
511523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523104.html,怡乐镇,511523000
511523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523105.html,留耕镇,511523000
511523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523108.html,五矿镇,511523000
511523109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523109.html,迎安镇,511523000
511523110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523110.html,夕佳山镇,511523000
511523112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523112.html,铁清镇,511523000
511523113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523113.html,四面山镇,511523000
511523114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523114.html,大井镇,511523000
511523115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523115.html,阳春镇,511523000
511523116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523116.html,大妙镇,511523000
511523117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523117.html,仁和镇,511523000
511523118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/23/511523118.html,下长镇,511523000
511504001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504001.html,柏溪街道,511504000
511504002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504002.html,南岸街道,511504000
511504003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504003.html,赵场街道,511504000
511504101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504101.html,南广镇,511504000
511504103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504103.html,观音镇,511504000
511504104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504104.html,横江镇,511504000
511504105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504105.html,柳嘉镇,511504000
511504106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504106.html,泥溪镇,511504000
511504107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504107.html,蕨溪镇,511504000
511504108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504108.html,商州镇,511504000
511504109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504109.html,高场镇,511504000
511504110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504110.html,安边镇,511504000
511504111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504111.html,双龙镇,511504000
511504113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504113.html,合什镇,511504000
511504119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504119.html,樟海镇,511504000
511504202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504202.html,龙池乡,511504000
511504203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/04/511504203.html,凤仪乡,511504000
511526100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526100.html,珙泉镇,511526000
511526101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526101.html,巡场镇,511526000
511526102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526102.html,孝儿镇,511526000
511526103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526103.html,底洞镇,511526000
511526104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526104.html,上罗镇,511526000
511526105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526105.html,洛表镇,511526000
511526106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526106.html,洛亥镇,511526000
511525100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525100.html,文江镇,511525000
511526107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526107.html,王家镇,511526000
511525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525101.html,庆符镇,511525000
511526108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526108.html,沐滩镇,511526000
511525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525102.html,沙河镇,511525000
511524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524100.html,长宁镇,511524000
511526110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526110.html,曹营镇,511526000
511525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525103.html,嘉乐镇,511525000
511524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524101.html,梅硐镇,511524000
511526205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526205.html,玉和苗族乡,511526000
511525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525105.html,罗场镇,511525000
511524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524102.html,双河镇,511524000
511526209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526209.html,罗渡苗族乡,511526000
511525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525106.html,蕉村镇,511525000
511524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524103.html,硐底镇,511524000
511526212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/26/511526212.html,观斗苗族乡,511526000
511525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525107.html,可久镇,511525000
511524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524104.html,花滩镇,511524000
511525108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525108.html,来复镇,511525000
511524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524105.html,竹海镇,511524000
511524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524106.html,老翁镇,511524000
511525109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525109.html,月江镇,511525000
511524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524107.html,古河镇,511524000
511525110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525110.html,胜天镇,511525000
511524110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524110.html,龙头镇,511524000
511525111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525111.html,复兴镇,511525000
511524112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524112.html,铜鼓镇,511524000
511525112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525112.html,落润镇,511525000
511524113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524113.html,井江镇,511524000
511525113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/25/511525113.html,庆岭镇,511525000
511524114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524114.html,铜锣镇,511524000
511524115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/24/511524115.html,梅白镇,511524000
511527100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527100.html,筠连镇,511527000
511527101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527101.html,腾达镇,511527000
511527102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527102.html,巡司镇,511527000
511527104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527104.html,沐爱镇,511527000
511527107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527107.html,镇舟镇,511527000
511527108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527108.html,蒿坝镇,511527000
511527109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527109.html,大雪山镇,511527000
511527205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527205.html,乐义乡,511527000
511527208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527208.html,团林苗族乡,511527000
511527209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527209.html,联合苗族乡,511527000
511527210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527210.html,高坪苗族乡,511527000
511527211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/27/511527211.html,丰乐乡,511527000
511529100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529100.html,锦屏镇,511529000
511529101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529101.html,新市镇,511529000
511529102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529102.html,中都镇,511529000
511529103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529103.html,龙华镇,511529000
511529104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529104.html,大乘镇,511529000
511529107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529107.html,新安镇,511529000
511529109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529109.html,书楼镇,511529000
511529110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529110.html,屏山镇,511529000
511529208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529208.html,夏溪乡,511529000
511529210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529210.html,屏边彝族乡,511529000
511529211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/29/511529211.html,清平彝族乡,511529000
511402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402001.html,通惠街道,511402000
511402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402002.html,大石桥街道,511402000
511402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402003.html,苏祠街道,511402000
511402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402100.html,白马镇,511402000
511403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403001.html,凤鸣街道,511403000
511402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402101.html,象耳镇,511402000
511403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403002.html,彭溪街道,511403000
511402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402102.html,太和镇,511402000
511402103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402103.html,悦兴镇,511402000
511403115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403115.html,武阳镇,511403000
511402104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402104.html,尚义镇,511402000
511403116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403116.html,江口镇,511403000
511402105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402105.html,多悦镇,511402000
511403118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403118.html,公义镇,511403000
511402106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402106.html,秦家镇,511402000
511403119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403119.html,牧马镇,511403000
511402107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402107.html,万胜镇,511402000
511403120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403120.html,谢家镇,511403000
511402108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402108.html,崇仁镇,511402000
511403121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403121.html,黄丰镇,511403000
511402109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402109.html,思蒙镇,511402000
511403122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403122.html,观音镇,511403000
511402110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402110.html,修文镇,511402000
511528100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528100.html,古宋镇,511528000
511403124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403124.html,青龙镇,511403000
511402112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402112.html,松江镇,511402000
511528101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528101.html,僰王山镇,511528000
511403214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403214.html,保胜乡,511403000
511402113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402113.html,崇礼镇,511402000
511528103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528103.html,共乐镇,511528000
511403215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403215.html,义和乡,511403000
511402114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402114.html,富牛镇,511402000
511528105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528105.html,莲花镇,511528000
511403216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/03/511403216.html,锦江乡,511403000
511402115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402115.html,永寿镇,511402000
511528107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528107.html,九丝城镇,511528000
511402116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402116.html,三苏镇,511402000
511528108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528108.html,石海镇,511528000
511402205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402205.html,广济乡,511402000
511528110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528110.html,周家镇,511528000
511402206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402206.html,盘鳌乡,511402000
511528111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528111.html,五星镇,511528000
511402210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402210.html,土地乡,511402000
511528200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528200.html,大坝苗族乡,511528000
511402211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402211.html,复盛乡,511402000
511528205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528205.html,大河苗族乡,511528000
511402212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402212.html,复兴乡,511402000
511528206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528206.html,麒麟苗族乡,511528000
511402213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402213.html,金花乡,511402000
511528207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/15/28/511528207.html,仙峰苗族乡,511528000
511402214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/02/511402214.html,柳圣乡,511402000
511424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/24/511424102.html,仁美镇,511424000
511424105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/24/511424105.html,丹棱镇,511424000
511424106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/24/511424106.html,杨场镇,511424000
511424107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/24/511424107.html,双桥镇,511424000
511424108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/24/511424108.html,张场镇,511424000
511424200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/24/511424200.html,石桥乡,511424000
511424204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/24/511424204.html,顺龙乡,511424000
511421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421102.html,文宫镇,511421000
511421112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421112.html,禾加镇,511421000
511421116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421116.html,龙马镇,511421000
511421117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421117.html,方家镇,511421000
511421123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421123.html,文林镇,511421000
511421124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421124.html,大化镇,511421000
511421125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421125.html,高家镇,511421000
511421126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421126.html,中农镇,511421000
511421127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421127.html,禄加镇,511421000
511421128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421128.html,宝飞镇,511421000
511421129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421129.html,彰加镇,511421000
511421130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421130.html,慈航镇,511421000
511421131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421131.html,汪洋镇,511421000
511421132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421132.html,钟祥镇,511421000
511421133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421133.html,始建镇,511421000
511421134000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421134.html,满井镇,511421000
511421135000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421135.html,富加镇,511421000
511421136000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/14/21/511421136.html,龙正镇,511421000
