code,level,link,name,parentCode
360829202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829202.html,钱山乡,360829000
360829203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829203.html,赤谷乡,360829000
360829204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829204.html,山庄乡,360829000
360829205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829205.html,洋门乡,360829000
360829206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829206.html,金田乡,360829000
360829207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829207.html,彭坊乡,360829000
360829208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829208.html,泰山乡,360829000
360829209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829209.html,寮塘乡,360829000
360829210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829210.html,甘洛乡,360829000
360829211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829211.html,章庄乡,360829000
360829400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/29/360829400.html,安福县工业园,360829000
360830001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830001.html,三月坪街道,360830000
360830100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830100.html,禾川镇,360830000
360830101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830101.html,石桥镇,360830000
360830102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830102.html,龙源口镇,360830000
360830103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830103.html,澧田镇,360830000
360830104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830104.html,龙门镇,360830000
360830105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830105.html,沙市镇,360830000
360830106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830106.html,文竹镇,360830000
360830107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830107.html,埠前镇,360830000
360830108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830108.html,怀忠镇,360830000
360830109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830109.html,高桥楼镇,360830000
360830200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830200.html,坳南乡,360830000
360830201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830201.html,曲白乡,360830000
360830202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830202.html,才丰乡,360830000
360830203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830203.html,烟阁乡,360830000
360830204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830204.html,在中乡,360830000
360830205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830205.html,三湾乡,360830000
360830206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830206.html,台岭乡,360830000
360830207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830207.html,龙田乡,360830000
360830208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830208.html,高溪乡,360830000
360830209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830209.html,莲洲乡,360830000
360830210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830210.html,高市乡,360830000
360830211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830211.html,象形乡,360830000
360830212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830212.html,芦溪乡,360830000
360830400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/30/360830400.html,永新县工业园区,360830000
360881002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881002.html,红星街道,360881000
360881100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881100.html,厦坪镇,360881000
360881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881101.html,龙市镇,360881000
360881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881102.html,古城镇,360881000
360881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881103.html,新城镇,360881000
360881104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881104.html,大陇镇,360881000
360881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881105.html,茨坪镇,360881000
360881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881106.html,拿山镇,360881000
360881201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881201.html,黄垇乡,360881000
360881202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881202.html,下七乡,360881000
360881203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881203.html,长坪乡,360881000
360881204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881204.html,坳里乡,360881000
360881205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881205.html,鹅岭乡,360881000
360881206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881206.html,柏露乡,360881000
360881207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881207.html,茅坪乡,360881000
360881208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881208.html,葛田乡,360881000
360881209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881209.html,荷花乡,360881000
360881210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881210.html,睦村乡,360881000
360881211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881211.html,东上乡,360881000
360881400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881400.html,井企集团,360881000
360881401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881401.html,井冈山自然保护区,360881000
360881403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881403.html,井冈山市工业园区,360881000
360881501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/81/360881501.html,白石垦殖场,360881000
360902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902001.html,灵泉街道,360902000
360902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902002.html,秀江街道,360902000
360902004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902004.html,湛郎街道,360902000
360902005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902005.html,珠泉街道,360902000
360902006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902006.html,化成街道,360902000
360902007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902007.html,官园街道,360902000
360902008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902008.html,下浦街道,360902000
360902009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902009.html,凤凰街道,360902000
360902010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902010.html,金园街道,360902000
360902011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902011.html,新康府街道,360902000
360902100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902100.html,彬江镇,360902000
360902101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902101.html,西村镇,360902000
360902102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902102.html,金瑞镇,360902000
360902103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902103.html,温汤镇,360902000
360902104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902104.html,三阳镇,360902000
360902105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902105.html,慈化镇,360902000
360902106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902106.html,天台镇,360902000
360902107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902107.html,洪塘镇,360902000
360902108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902108.html,渥江镇,360902000
360902109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902109.html,新坊镇,360902000
360902110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902110.html,寨下镇,360902000
360902111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902111.html,芦村镇,360902000
360902112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902112.html,湖田镇,360902000
360902113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902113.html,新田镇,360902000
360902114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902114.html,南庙镇,360902000
360902115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902115.html,竹亭镇,360902000
360902116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902116.html,水江镇,360902000
360902117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902117.html,辽市镇,360902000
360902118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902118.html,洪江镇,360902000
360902206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902206.html,楠木乡,360902000
360902210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902210.html,柏木乡,360902000
360902213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902213.html,飞剑潭乡,360902000
360902400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902400.html,宜春经济开发区管理委员会,360902000
360902401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902401.html,袁州区工业园区,360902000
360902402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902402.html,宜春市明月山温泉风景名胜区管理局,360902000
360902403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902403.html,宜春市宜阳新区管理委员会,360902000
360902501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902501.html,西岭布果园场,360902000
360902502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/02/360902502.html,明月山采育林场,360902000
360921100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921100.html,冯川镇,360921000
360921101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921101.html,赤岸镇,360921000
360921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921102.html,赤田镇,360921000
360921103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921103.html,宋埠镇,360921000
360921104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921104.html,干洲镇,360921000
360921105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921105.html,澡下镇,360921000
360921106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921106.html,会埠镇,360921000
360921107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921107.html,罗市镇,360921000
360921108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921108.html,上富镇,360921000
360921109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921109.html,甘坊镇,360921000
360921200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921200.html,仰山乡,360921000
360921201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921201.html,澡溪乡,360921000
360921202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921202.html,柳溪乡,360921000
360921400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921400.html,奉新县工业园区,360921000
360921500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921500.html,石溪办事处,360921000
360921501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921501.html,百丈山名胜风景区,360921000
360921502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921502.html,干洲垦殖场,360921000
360921503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921503.html,东风垦殖场,360921000
360921504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/21/360921504.html,农牧渔良种场,360921000
360922001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922001.html,康乐街道,360922000
360922100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922100.html,株潭镇,360922000
360922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922101.html,黄茅镇,360922000
360922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922102.html,潭埠镇,360922000
360922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922103.html,双桥镇,360922000
360922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922104.html,高村镇,360922000
360922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922105.html,罗城镇,360922000
360922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922106.html,三兴镇,360922000
360922107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922107.html,高城镇,360922000
360922108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922108.html,白良镇,360922000
360922200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922200.html,鹅峰乡,360922000
360922201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922201.html,马步乡,360922000
360922203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922203.html,赤兴乡,360922000
360922204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922204.html,岭东乡,360922000
360922205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922205.html,白水乡,360922000
360922206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922206.html,仙源乡,360922000
360922208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922208.html,茭湖乡,360922000
360922400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/22/360922400.html,万载县工业园区,360922000
360923001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923001.html,敖阳街道,360923000
360923100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923100.html,田心镇,360923000
360923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923101.html,徐家渡镇,360923000
360923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923102.html,锦江镇,360923000
360923103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923103.html,泗溪镇,360923000
360923104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923104.html,翰堂镇,360923000
360923105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923105.html,南港镇,360923000
360923106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923106.html,敖山镇,360923000
360923107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923107.html,新界埠镇,360923000
360923108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923108.html,蒙山镇,360923000
360923200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923200.html,芦洲乡,360923000
360923201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923201.html,塔下乡,360923000
360923203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923203.html,镇渡乡,360923000
360923204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923204.html,野市乡,360923000
360923206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923206.html,墨山乡,360923000
360923400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923400.html,上高县工业园区,360923000
360923501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/23/360923501.html,上甘山林场,360923000
360924100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924100.html,新昌镇,360924000
360924101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924101.html,澄塘镇,360924000
360924102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924102.html,棠浦镇,360924000
360924103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924103.html,新庄镇,360924000
360924104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924104.html,潭山镇,360924000
360924105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924105.html,芳溪镇,360924000
360924106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924106.html,石市镇,360924000
360924107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924107.html,黄岗镇,360924000
360924200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924200.html,花桥乡,360924000
360924201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924201.html,同安乡,360924000
360924202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924202.html,天宝乡,360924000
360924204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924204.html,桥西乡,360924000
360924400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924400.html,宜丰县工业园区,360924000
360924500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924500.html,车上林场,360924000
360924501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924501.html,双峰林场,360924000
360924502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924502.html,石花尖垦殖场,360924000
360924503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/24/360924503.html,黄岗山垦殖场,360924000
360926100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926100.html,永宁镇,360926000
360926101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926101.html,温泉镇,360926000
360926102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926102.html,棋坪镇,360926000
360926103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926103.html,排埠镇,360926000
360926104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926104.html,三都镇,360926000
360926105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926105.html,大塅镇,360926000
360926200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926200.html,高桥乡,360926000
360926201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926201.html,港口乡,360926000
360926202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926202.html,带溪乡,360926000
360926404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926404.html,江西铜鼓工业园区,360926000
360926500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926500.html,花山林场,360926000
360926501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926501.html,大沩山林场,360926000
360926502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926502.html,茶山林场,360926000
360926503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/26/360926503.html,龙门林场,360926000
360981002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981002.html,剑光街道,360981000
360981006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981006.html,河洲街道,360981000
360981007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981007.html,剑南街道,360981000
360981008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981008.html,孙渡街道,360981000
360981009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981009.html,尚庄街道,360981000
360981010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981010.html,龙津洲街道,360981000
360981101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981101.html,白土镇,360981000
360981102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981102.html,袁渡镇,360981000
360981104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981104.html,张巷镇,360981000
360981105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981105.html,杜市镇,360981000
360981106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981106.html,淘沙镇,360981000
360981107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/81/360981107.html,秀市镇,360981000
